date,open,high,low,close
2023-06-01,460.0,466.45,455.95,458.8
2023-06-02,461.1,480.0,460.8,465.15
2023-06-05,466.95,495.0,466.95,487.3
2023-06-06,493.25,501.75,479.75,498.3
2023-06-07,498.3,499.8,485.05,491.8
2023-06-08,494.3,497.0,478.0,491.4
2023-06-09,490.0,495.8,484.0,490.55
2023-06-12,490.0,499.0,487.7,491.15
2023-06-13,491.15,495.05,485.5,490.7
2023-06-14,490.7,514.8,490.7,507.9
2023-06-15,515.0,519.2,498.0,500.95
2023-06-16,502.9,509.55,497.35,500.35
2023-06-19,501.95,511.9,500.4,505.3
2023-06-20,502.0,507.9,490.0,493.75
2023-06-21,496.25,502.8,491.25,498.35
2023-06-22,496.0,514.05,486.6,490.25
2023-06-23,494.0,499.8,485.85,497.15
2023-06-26,494.0,501.25,492.1,496.55
2023-06-27,494.05,501.95,491.9,494.35
2023-06-28,494.35,504.85,485.3,488.65
2023-06-30,490.85,502.0,482.5,485.55
2023-07-03,487.0,502.0,487.0,498.85
2023-07-04,498.0,504.45,484.45,491.05
2023-07-05,490.65,500.0,487.55,491.55
2023-07-06,491.55,498.0,491.15,493.05
2023-07-07,493.95,499.9,483.1,485.65
2023-07-10,485.65,492.55,479.5,485.0
2023-07-11,485.0,493.6,476.35,483.3
2023-07-12,483.3,491.9,482.0,485.65
2023-07-13,489.3,497.55,475.0,485.95
2023-07-14,487.0,492.85,480.15,483.55
2023-07-17,485.95,493.25,482.0,487.25
2023-07-18,488.95,494.3,474.3,483.85
2023-07-19,483.9,505.0,483.8,486.1
2023-07-20,488.55,489.65,477.95,480.7
2023-07-21,482.95,484.35,472.0,476.0
2023-07-24,477.45,483.3,461.4,464.3
2023-07-25,462.05,475.45,458.55,463.55
2023-07-26,465.0,473.95,463.55,467.35
2023-07-27,463.15,474.0,460.05,461.4
2023-07-28,464.85,492.0,464.85,487.1
2023-07-31,490.0,500.15,486.05,494.75
2023-08-01,495.0,502.0,490.25,499.35
2023-08-02,501.05,507.2,496.95,501.85
2023-08-03,501.8,534.0,500.6,519.0
2023-08-04,519.0,530.0,512.0,527.7
2023-08-07,527.5,538.8,525.0,529.6
2023-08-08,533.9,533.9,516.7,525.55
2023-08-09,535.0,566.95,530.0,531.7
2023-08-10,533.0,540.75,518.0,537.85
2023-08-11,532.35,538.0,518.3,521.9
2023-08-14,522.0,522.0,502.8,514.6
2023-08-16,511.0,514.0,502.0,503.2
2023-08-17,502.0,509.35,497.15,499.2
2023-08-18,500.0,508.1,491.1,498.6
2023-08-21,501.1,508.35,494.95,499.8
2023-08-22,502.0,517.0,497.4,507.5
2023-08-23,514.5,516.0,502.5,504.95
2023-08-24,512.4,512.4,500.0,504.1
2023-08-25,502.0,505.6,494.1,499.85
2023-08-28,505.0,510.0,494.0,497.1
2023-08-29,499.55,518.9,497.05,514.95
2023-08-30,519.05,526.0,515.9,519.25
2023-08-31,523.1,524.85,502.5,508.1
