date,open,high,low,close
2023-06-01,915.9,917.6,903.0,910.5
2023-06-02,913.95,918.0,906.0,914.4
2023-06-05,920.0,925.0,912.15,919.8
2023-06-06,924.0,928.6,914.0,926.05
2023-06-07,926.5,931.15,920.0,927.7
2023-06-08,926.0,930.45,905.0,915.15
2023-06-09,915.15,928.4,913.05,925.8
2023-06-12,929.45,929.45,917.5,924.5
2023-06-13,926.0,932.7,921.1,926.25
2023-06-14,933.0,933.0,918.0,921.55
2023-06-15,922.95,925.0,909.2,912.7
2023-06-16,911.5,917.4,908.0,912.9
2023-06-19,912.9,916.95,904.3,905.45
2023-06-20,903.0,904.0,890.5,893.8
2023-06-21,894.55,899.0,883.1,885.8
2023-06-22,885.8,887.85,871.25,880.3
2023-06-23,879.0,879.0,854.25,857.1
2023-06-26,842.0,857.0,834.4,844.85
2023-06-27,854.2,863.4,848.05,860.9
2023-06-28,866.0,874.7,851.75,856.65
2023-06-30,859.9,863.35,845.0,847.2
2023-07-03,850.0,855.75,837.15,842.55
2023-07-04,847.0,850.15,837.3,838.9
2023-07-05,843.45,843.8,829.8,836.45
2023-07-06,837.0,844.5,829.0,840.8
2023-07-07,840.8,849.35,834.1,836.7
2023-07-10,837.65,840.8,822.0,835.85
2023-07-11,839.0,849.9,832.6,834.3
2023-07-12,838.45,844.95,824.0,837.85
2023-07-13,844.95,854.5,831.65,835.75
2023-07-14,840.05,846.9,834.5,839.8
2023-07-17,840.0,849.6,837.0,847.25
2023-07-18,852.45,854.5,840.4,842.65
2023-07-19,846.85,873.55,842.65,865.75
2023-07-20,869.85,869.85,847.1,853.45
2023-07-21,852.0,859.4,841.8,846.3
2023-07-24,851.95,863.3,846.05,859.8
2023-07-25,863.8,879.9,860.2,876.45
2023-07-26,883.9,883.9,865.0,871.1
2023-07-27,875.0,878.9,853.05,857.8
2023-07-28,860.0,862.0,848.0,857.2
2023-07-31,845.0,857.0,825.2,855.35
2023-08-01,856.9,883.5,849.0,881.35
2023-08-02,881.0,882.15,856.0,867.2
2023-08-03,870.0,876.7,853.2,861.45
2023-08-04,869.7,888.95,864.0,881.3
2023-08-07,888.0,891.0,875.1,880.8
2023-08-08,880.9,892.85,872.9,881.25
2023-08-09,884.0,884.0,869.35,871.25
2023-08-10,869.85,876.9,859.85,872.05
2023-08-11,875.0,883.9,865.0,866.8
2023-08-14,865.15,867.0,843.25,854.7
2023-08-16,853.45,853.45,842.0,849.9
2023-08-17,850.0,852.9,846.35,850.0
2023-08-18,849.8,851.85,840.0,842.45
2023-08-21,842.45,843.0,832.45,835.55
2023-08-22,838.7,841.0,827.95,830.1
2023-08-23,831.45,845.85,830.6,840.3
2023-08-24,839.0,842.75,828.35,830.4
2023-08-25,830.4,834.85,817.0,820.75
2023-08-28,820.75,827.15,815.25,823.7
2023-08-29,825.3,831.0,822.0,824.55
2023-08-30,829.45,837.0,822.55,825.05
2023-08-31,829.0,829.3,814.5,816.55
