date,open,high,low,close
2023-06-01,233.25,240.75,228.9,231.4
2023-06-02,231.2,238.4,229.55,237.15
2023-06-05,239.4,248.0,236.25,237.85
2023-06-06,239.55,239.55,231.7,232.8
2023-06-07,232.8,236.2,229.0,229.5
2023-06-08,229.85,231.55,222.0,222.95
2023-06-09,224.6,226.7,216.1,217.9
2023-06-12,219.5,227.95,219.0,224.0
2023-06-13,224.85,231.85,223.45,229.75
2023-06-14,230.95,231.4,222.3,224.95
2023-06-15,226.3,228.15,223.0,224.9
2023-06-16,225.0,236.5,224.7,232.8
2023-06-19,234.6,234.6,227.0,228.4
2023-06-20,228.4,232.35,226.0,229.9
2023-06-21,233.95,236.9,230.9,233.2
2023-06-22,234.0,235.7,227.0,227.3
2023-06-23,227.0,233.9,224.55,228.3
2023-06-26,229.95,231.0,227.0,227.5
2023-06-27,228.5,238.1,227.4,236.0
2023-06-28,238.8,240.65,234.2,239.1
2023-06-30,242.8,242.8,236.0,236.25
2023-07-03,239.8,239.8,229.25,231.45
2023-07-04,236.8,236.8,230.5,232.15
2023-07-05,231.9,235.95,229.55,232.0
2023-07-06,233.3,235.3,229.5,230.45
2023-07-07,229.85,234.55,225.3,226.65
2023-07-10,227.6,230.05,215.2,220.0
2023-07-11,233.95,239.0,224.3,225.5
2023-07-12,226.75,228.0,221.75,223.25
2023-07-13,224.75,232.85,222.0,223.9
2023-07-14,225.3,229.15,223.5,225.6
2023-07-17,227.2,227.8,218.45,219.5
2023-07-18,220.8,239.7,219.5,238.0
2023-07-19,241.0,275.95,241.0,264.7
2023-07-20,265.95,273.95,256.05,260.35
2023-07-21,259.05,268.2,256.05,259.1
2023-07-24,259.85,265.0,257.25,257.9
2023-07-25,259.45,269.5,255.0,256.5
2023-07-26,258.35,263.75,255.9,258.25
2023-07-27,256.0,264.7,256.0,261.15
2023-07-28,260.25,266.6,258.2,261.95
2023-07-31,261.4,279.0,261.4,271.85
2023-08-01,274.0,281.5,270.0,278.95
2023-08-02,285.0,288.7,262.7,270.8
2023-08-03,272.9,275.0,267.0,270.3
2023-08-04,273.75,275.6,271.05,274.45
2023-08-07,276.0,292.5,274.85,288.65
2023-08-08,292.7,301.95,289.05,294.45
2023-08-09,294.9,307.95,289.25,302.85
2023-08-10,305.0,312.0,302.2,304.15
2023-08-11,305.0,305.85,293.0,296.8
2023-08-14,296.0,317.95,290.0,304.0
2023-08-16,304.75,311.6,300.7,305.4
2023-08-17,305.95,309.5,302.3,304.35
2023-08-18,306.0,307.9,297.3,304.95
2023-08-21,310.0,319.15,305.95,315.45
2023-08-22,316.9,317.7,309.0,312.2
2023-08-23,310.1,316.05,309.05,311.0
2023-08-24,313.2,316.0,304.5,307.0
2023-08-25,311.0,311.05,302.2,304.3
2023-08-28,306.95,309.25,300.7,303.6
2023-08-29,305.6,308.15,299.1,300.7
2023-08-30,301.65,305.0,294.65,298.25
2023-08-31,300.0,305.7,295.05,298.05
