date,open,high,low,close
2023-06-01,294.9,307.0,294.6,301.35
2023-06-02,304.85,305.45,297.85,300.35
2023-06-05,302.5,325.0,301.0,320.05
2023-06-06,329.0,332.9,325.0,329.75
2023-06-07,333.0,334.4,326.15,329.35
2023-06-08,329.95,332.25,319.05,328.35
2023-06-09,328.0,331.0,318.0,322.2
2023-06-12,317.5,325.9,317.5,322.5
2023-06-13,322.5,327.0,320.2,321.3
2023-06-14,319.0,325.2,318.35,320.75
2023-06-15,321.05,325.0,315.0,320.65
2023-06-16,323.85,324.7,317.2,324.0
2023-06-19,325.0,329.55,324.65,327.1
2023-06-20,327.1,329.05,320.45,326.65
2023-06-21,327.8,327.8,321.65,326.75
2023-06-22,322.0,339.0,318.1,322.6
2023-06-23,322.6,324.95,315.05,318.5
2023-06-26,316.35,323.5,316.1,322.15
2023-06-27,320.55,325.4,317.0,319.7
2023-06-28,319.9,324.35,317.55,319.45
2023-06-30,320.85,323.7,302.4,317.65
2023-07-03,325.0,329.75,316.0,316.85
2023-07-04,312.15,322.8,312.15,315.3
2023-07-05,315.0,318.55,312.85,315.85
2023-07-06,320.0,339.0,314.95,325.7
2023-07-07,335.0,335.0,319.95,325.15
2023-07-10,320.0,332.0,320.0,329.25
2023-07-11,329.5,329.5,321.1,325.85
2023-07-12,323.85,342.0,323.15,331.55
2023-07-13,332.0,339.0,317.35,320.3
2023-07-14,323.8,324.95,315.0,321.25
2023-07-17,321.6,329.4,311.95,321.05
2023-07-18,323.8,325.65,317.95,319.9
2023-07-19,322.1,325.85,318.25,320.95
2023-07-20,321.0,326.1,319.1,320.0
2023-07-21,319.75,324.0,316.9,320.65
2023-07-24,320.7,327.45,314.1,319.0
2023-07-25,319.0,327.45,317.0,326.3
2023-07-26,325.75,332.9,323.1,329.6
2023-07-27,329.8,337.0,324.95,333.5
2023-07-28,338.0,339.4,331.0,333.3
2023-07-31,333.35,347.1,333.35,342.25
2023-08-01,347.6,350.4,340.2,344.65
2023-08-02,347.8,349.9,337.1,344.9
2023-08-03,346.0,352.0,338.0,344.1
2023-08-04,346.05,355.15,339.8,345.0
2023-08-07,349.85,357.55,348.0,353.35
2023-08-08,352.5,360.3,350.4,359.25
2023-08-09,357.4,370.1,357.4,367.0
2023-08-10,372.4,372.5,360.05,362.2
2023-08-11,363.8,381.0,353.55,370.8
2023-08-14,374.0,389.0,362.05,380.25
2023-08-16,378.0,385.45,375.65,379.8
2023-08-17,384.45,384.45,370.0,371.7
2023-08-18,371.75,371.75,361.15,362.2
2023-08-21,365.0,372.25,362.55,368.25
2023-08-22,371.25,373.0,363.0,368.85
2023-08-23,369.85,373.5,365.25,369.5
2023-08-24,373.2,373.2,365.0,366.8
2023-08-25,366.8,370.7,360.1,366.0
2023-08-28,369.0,372.0,357.55,360.55
2023-08-29,361.9,365.95,356.2,363.5
2023-08-30,362.05,374.0,360.7,368.9
2023-08-31,379.5,379.5,366.85,372.4
