date,open,high,low,close
2023-07-03,131.0,132.3,129.35,130.35
2023-07-04,131.5,138.25,130.25,136.7
2023-07-05,136.95,136.95,134.4,135.65
2023-07-06,135.95,137.2,134.1,136.1
2023-07-09,136.7,137.4,134.45,137.0
2023-07-10,138.5,140.3,136.45,138.35
2023-07-11,138.7,140.95,136.95,140.55
2023-07-12,141.15,144.5,140.1,140.9
2023-07-13,140.9,144.5,140.9,143.6
2023-07-16,144.0,147.5,143.0,147.05
2023-07-17,148.0,149.9,144.7,148.45
2023-07-18,149.0,149.0,145.0,147.2
2023-07-19,148.15,148.15,142.55,143.2
2023-07-20,142.4,144.65,141.4,142.7
2023-07-23,143.8,145.2,142.65,143.35
2023-07-24,143.75,146.5,143.75,145.95
2023-07-25,146.9,147.75,144.9,145.85
2023-07-26,146.75,148.45,143.7,145.05
2023-07-27,146.4,147.05,143.4,145.1
2023-07-30,147.9,147.9,145.1,147.15
2023-07-31,147.8,147.8,141.0,143.7
2023-08-01,141.35,146.95,138.6,141.1
2023-08-02,141.05,144.1,140.55,143.95
2023-08-03,144.95,162.0,143.65,157.15
2023-08-06,162.0,179.35,162.0,177.95
2023-08-07,179.0,184.5,168.9,178.65
2023-08-08,179.5,196.95,179.5,193.9
2023-08-09,193.0,199.55,188.85,197.7
2023-08-10,197.0,197.0,180.1,190.55
2023-08-13,191.4,194.15,182.0,183.85
2023-08-15,183.7,191.65,179.0,181.8
2023-08-16,181.1,183.95,172.15,176.75
2023-08-17,178.0,195.15,178.0,188.9
2023-08-20,188.9,190.9,184.9,187.6
2023-08-21,190.0,194.4,188.45,190.75
2023-08-22,190.95,192.7,185.95,188.4
2023-08-23,190.0,194.7,186.05,186.95
2023-08-24,185.0,187.95,179.5,181.65
2023-08-27,181.65,186.0,180.5,184.85
2023-08-28,184.85,196.5,184.0,194.0
2023-08-29,197.3,200.8,193.3,194.65
2023-08-30,195.7,195.95,190.6,192.9
2023-08-31,193.0,201.95,192.5,199.85
