date,open,high,low,close
2023-07-03,109.8,111.0,108.05,108.75
2023-07-04,109.85,110.7,108.5,109.0
2023-07-05,109.0,111.55,106.8,108.1
2023-07-06,109.15,110.6,109.1,109.7
2023-07-07,111.0,111.0,108.6,108.95
2023-07-10,110.9,110.9,108.0,108.15
2023-07-11,109.0,114.65,108.0,109.55
2023-07-12,111.4,113.25,109.15,110.4
2023-07-13,110.0,111.05,108.7,109.1
2023-07-14,110.55,111.05,107.55,108.75
2023-07-17,108.5,110.7,108.2,109.15
2023-07-18,110.05,110.75,105.6,108.0
2023-07-19,109.0,109.9,107.9,108.75
2023-07-20,107.1,110.0,107.1,108.8
2023-07-21,108.5,109.15,107.3,107.85
2023-07-24,108.9,108.9,107.2,107.65
2023-07-25,109.25,109.25,104.5,105.8
2023-07-26,106.45,108.8,105.0,105.95
2023-07-27,105.6,109.25,105.6,107.95
2023-07-28,107.0,111.8,107.0,110.6
2023-07-31,111.6,112.85,109.05,110.95
2023-08-01,112.4,112.4,109.1,109.4
2023-08-02,112.0,112.05,107.25,107.6
2023-08-03,107.55,109.0,107.4,108.1
2023-08-04,109.7,110.8,108.25,109.35
2023-08-07,111.7,111.7,109.0,109.35
2023-08-08,111.9,111.9,108.1,108.55
2023-08-09,108.55,110.5,108.4,109.5
2023-08-10,110.6,111.85,108.0,109.15
2023-08-11,105.0,107.3,102.15,105.95
2023-08-14,105.0,106.7,104.1,105.2
2023-08-16,105.6,107.95,105.15,105.35
2023-08-17,106.2,106.65,105.0,105.4
2023-08-18,105.65,106.35,104.4,105.1
2023-08-21,106.0,106.0,103.7,103.95
2023-08-22,105.0,105.0,102.8,103.1
2023-08-23,104.3,104.3,102.9,103.35
2023-08-24,105.3,105.3,100.7,102.45
2023-08-25,103.9,103.9,101.1,102.15
2023-08-28,102.8,103.65,100.85,101.9
2023-08-29,102.9,103.75,101.1,102.8
2023-08-30,103.75,106.5,103.1,103.4
2023-08-31,105.7,105.7,102.8,103.15
