date,open,high,low,close
2023-07-03,2621.0,2643.0,2610.05,2624.9
2023-07-04,2609.1,2643.5,2580.0,2593.05
2023-07-05,2587.0,2624.9,2584.0,2600.7
2023-07-06,2612.7,2612.7,2559.8,2587.25
2023-07-09,2587.25,2675.0,2560.0,2620.3
2023-07-10,2620.3,2675.0,2579.5,2592.15
2023-07-11,2592.95,2608.0,2560.0,2573.95
2023-07-12,2600.0,2600.0,2550.0,2584.7
2023-07-13,2578.95,2587.0,2551.0,2565.05
2023-07-16,2565.05,2609.9,2555.1,2601.15
2023-07-17,2625.0,2625.0,2580.0,2601.15
2023-07-18,2620.0,2644.95,2595.1,2637.95
2023-07-19,2646.0,2655.6,2619.0,2645.7
2023-07-20,2645.0,2645.6,2599.0,2610.95
2023-07-23,2610.0,2678.0,2577.05,2664.3
2023-07-24,2660.0,2674.0,2601.05,2652.15
2023-07-25,2652.6,2670.9,2636.0,2651.25
2023-07-26,2656.0,2711.0,2650.05,2677.25
2023-07-27,2670.0,2767.9,2667.05,2740.05
2023-07-30,2740.05,2769.4,2726.05,2740.0
2023-07-31,2761.6,2790.0,2718.05,2763.9
2023-08-01,2760.0,2768.2,2670.1,2695.0
2023-08-02,2699.0,2699.0,2628.0,2646.95
2023-08-03,2645.05,2672.9,2600.0,2619.4
2023-08-06,2619.4,2643.95,2575.0,2611.0
2023-08-07,2609.0,2628.0,2591.0,2601.55
2023-08-08,2599.65,2612.2,2580.05,2588.7
2023-08-09,2588.0,2599.7,2544.05,2551.4
2023-08-10,2564.8,2586.0,2538.0,2547.7
2023-08-13,2549.2,2549.25,2486.15,2494.25
2023-08-15,2495.0,2509.0,2486.0,2494.05
2023-08-16,2498.95,2519.45,2490.0,2501.65
2023-08-17,2501.65,2537.3,2501.65,2528.0
2023-08-20,2535.95,2535.95,2491.0,2494.5
2023-08-21,2491.0,2509.0,2480.0,2491.5
2023-08-22,2509.0,2520.0,2485.0,2496.05
2023-08-23,2499.0,2516.0,2494.0,2507.55
2023-08-24,2507.55,2526.85,2490.4,2495.15
2023-08-27,2500.0,2533.85,2495.5,2517.65
2023-08-28,2517.65,2598.0,2510.95,2570.35
2023-08-29,2584.0,2619.0,2575.1,2610.65
2023-08-30,2627.0,2650.0,2580.0,2632.15
2023-08-31,2660.0,2661.3,2619.1,2628.55
