date,open,high,low,close
2023-07-03,135.5,137.0,133.05,133.93
2023-07-04,134.18,137.0,134.18,135.82
2023-07-05,135.82,136.57,133.05,136.24
2023-07-06,136.51,136.6,133.1,135.3
2023-07-09,134.81,135.34,133.05,133.68
2023-07-10,135.42,136.11,134.97,135.8
2023-07-11,135.85,136.56,135.5,136.56
2023-07-12,135.99,137.17,135.5,135.5
2023-07-13,136.0,137.5,135.85,137.36
2023-07-16,137.36,137.69,136.51,137.65
2023-07-17,137.97,160.0,136.31,141.91
2023-07-18,139.17,139.17,136.8,138.21
2023-07-19,139.0,140.5,138.21,138.39
2023-07-20,139.79,139.79,137.43,138.03
2023-07-23,140.4,140.4,136.05,137.21
2023-07-24,138.0,138.99,137.85,138.34
2023-07-25,138.94,139.19,138.34,138.64
2023-07-26,139.19,140.01,139.01,139.21
2023-07-27,139.21,140.25,139.21,140.07
2023-07-30,140.5,141.6,138.5,141.41
2023-07-31,141.89,142.21,141.5,141.51
2023-08-01,141.15,141.55,138.67,139.79
2023-08-02,139.78,140.73,139.31,140.54
2023-08-03,141.32,142.4,140.26,141.56
2023-08-06,144.39,144.39,140.99,141.93
2023-08-07,142.0,142.44,141.35,141.89
2023-08-08,144.75,144.75,140.81,142.21
2023-08-09,142.5,143.29,142.15,142.43
2023-08-10,143.0,143.28,142.06,142.44
2023-08-13,148.86,148.86,140.89,142.6
2023-08-15,142.5,145.0,141.67,143.18
2023-08-16,146.0,146.0,142.2,142.29
2023-08-17,142.63,142.96,142.29,142.71
2023-08-20,147.29,147.29,142.03,142.76
2023-08-21,144.0,144.67,142.3,144.22
2023-08-22,148.25,148.25,144.64,146.61
2023-08-23,147.48,147.52,146.0,146.09
2023-08-24,146.09,147.0,144.46,146.45
2023-08-27,149.67,149.67,144.51,145.55
2023-08-28,146.0,146.54,145.61,145.79
2023-08-29,147.0,147.0,146.25,146.93
2023-08-30,149.67,149.67,146.8,147.38
2023-08-31,149.0,149.0,147.01,148.67
