date,open,high,low,close
2023-07-03,594.4,596.4,589.5,591.45
2023-07-04,592.0,593.0,584.95,588.25
2023-07-05,590.8,604.95,588.55,600.8
2023-07-06,600.0,624.8,592.2,618.2
2023-07-09,624.0,634.8,617.55,618.65
2023-07-10,624.95,630.45,622.15,628.5
2023-07-11,629.95,630.8,619.35,621.45
2023-07-12,625.0,626.5,615.5,620.65
2023-07-13,623.0,626.0,619.5,624.9
2023-07-16,626.9,627.0,617.15,618.5
2023-07-17,620.4,620.85,607.0,612.1
2023-07-18,614.0,625.3,610.15,620.6
2023-07-19,622.65,623.6,616.2,621.65
2023-07-20,621.0,631.0,617.7,625.75
2023-07-23,627.95,634.45,626.25,629.25
2023-07-24,636.0,642.5,633.35,639.45
2023-07-25,640.0,665.4,639.0,641.1
2023-07-26,647.0,648.45,636.75,643.7
2023-07-27,646.0,646.0,631.8,635.3
2023-07-30,640.2,645.55,635.9,644.3
2023-07-31,645.0,652.9,642.0,643.65
2023-08-01,644.0,644.3,616.45,622.65
2023-08-02,623.0,626.45,614.15,618.95
2023-08-03,624.85,625.0,613.3,615.0
2023-08-06,619.0,619.0,608.5,609.5
2023-08-07,612.55,614.75,605.25,607.3
2023-08-08,610.6,624.0,605.35,622.55
2023-08-09,623.0,628.3,598.0,618.25
2023-08-10,619.75,624.75,610.0,611.8
2023-08-13,612.0,612.0,594.5,607.35
2023-08-15,606.7,621.35,597.3,618.75
2023-08-16,620.0,622.0,611.0,613.75
2023-08-17,612.8,620.1,610.9,615.8
2023-08-20,617.0,623.3,614.8,620.5
2023-08-21,621.8,626.5,618.6,620.2
2023-08-22,622.75,622.75,613.15,613.9
2023-08-23,618.0,619.0,609.65,610.95
2023-08-24,610.85,616.7,593.3,605.1
2023-08-27,605.4,608.5,601.55,602.4
2023-08-28,603.6,610.5,603.6,607.15
2023-08-29,611.2,612.9,605.0,605.55
2023-08-30,608.8,609.65,599.05,601.0
2023-08-31,604.2,614.9,601.9,611.2
