date,open,high,low,close
2023-07-03,2900.0,2947.8,2871.0,2895.6
2023-07-04,2910.0,2924.25,2865.9,2914.3
2023-07-05,2900.3,2924.95,2856.6,2872.9
2023-07-06,2872.9,2916.0,2865.1,2880.65
2023-07-07,2880.65,2885.9,2832.0,2862.2
2023-07-10,2865.55,2866.9,2811.1,2825.25
2023-07-11,2853.0,2879.7,2820.05,2860.95
2023-07-12,2874.15,2875.3,2840.55,2844.35
2023-07-13,2843.35,2871.0,2827.65,2861.8
2023-07-14,2880.0,2889.25,2805.05,2835.35
2023-07-17,2864.8,2899.0,2859.05,2884.85
2023-07-18,2870.0,2871.0,2827.3,2853.45
2023-07-19,2850.0,2881.9,2802.65,2820.75
2023-07-20,2807.0,2840.0,2807.0,2809.7
2023-07-21,2831.9,2837.75,2773.15,2810.35
2023-07-24,2838.0,2860.6,2800.0,2853.7
2023-07-25,2861.0,2861.0,2780.0,2799.2
2023-07-26,2800.1,2837.9,2760.0,2785.3
2023-07-27,2830.0,2830.0,2755.2,2777.8
2023-07-28,2779.25,2795.0,2741.05,2749.2
2023-07-31,2765.1,2776.25,2754.15,2773.85
2023-08-01,2800.0,2857.45,2789.0,2804.6
2023-08-02,2804.6,2824.7,2745.05,2754.9
2023-08-03,2782.75,2789.8,2716.5,2726.8
2023-08-04,2936.0,2936.0,2766.0,2797.95
2023-08-07,2829.95,2855.0,2700.0,2748.7
2023-08-08,2802.95,2804.05,2744.05,2763.65
2023-08-09,2768.0,2781.6,2746.5,2766.6
2023-08-10,2756.55,2794.0,2729.95,2774.9
2023-08-11,2801.95,2801.95,2750.0,2763.8
2023-08-14,2791.45,2989.95,2766.0,2907.95
2023-08-16,2907.95,2957.95,2881.1,2917.3
2023-08-17,2943.85,2943.85,2855.2,2874.35
2023-08-18,2875.0,2950.0,2864.8,2903.55
2023-08-21,2900.0,2924.7,2828.0,2838.2
2023-08-22,2860.05,2880.0,2838.0,2854.8
2023-08-23,2882.0,2883.0,2815.55,2846.35
2023-08-24,2841.05,2937.9,2841.05,2892.45
2023-08-25,2852.0,2920.0,2833.7,2858.4
2023-08-28,2852.6,2879.9,2835.2,2846.1
2023-08-29,2874.55,2951.15,2840.05,2909.8
2023-08-30,2936.35,2937.7,2891.0,2907.95
2023-08-31,2875.0,2918.65,2865.0,2882.0
