date,open,high,low,close
2023-07-03,843.95,843.95,832.05,840.6
2023-07-04,843.0,846.8,833.0,837.1
2023-07-05,837.0,857.7,832.2,854.8
2023-07-06,859.0,859.25,849.0,855.4
2023-07-07,852.0,854.25,839.0,842.95
2023-07-10,843.2,854.8,839.5,851.25
2023-07-11,856.45,862.9,850.1,853.15
2023-07-12,855.9,861.7,851.05,854.55
2023-07-13,855.1,860.5,850.25,858.1
2023-07-14,865.0,869.0,855.35,867.2
2023-07-17,869.95,871.5,862.1,866.3
2023-07-18,865.1,875.0,863.85,870.45
2023-07-19,871.0,872.7,853.0,855.55
2023-07-20,859.05,859.05,845.25,851.6
2023-07-21,850.45,855.45,844.0,852.15
2023-07-24,852.1,855.0,840.3,852.2
2023-07-25,858.0,869.0,854.0,867.55
2023-07-26,870.0,879.95,867.1,876.45
2023-07-27,880.0,914.25,871.0,897.7
2023-07-28,920.95,920.95,897.45,902.85
2023-07-31,902.0,935.95,901.95,931.45
2023-08-01,935.0,938.3,922.5,933.55
2023-08-02,934.0,934.05,895.0,905.65
2023-08-03,900.9,912.75,898.95,908.4
2023-08-04,911.0,919.1,904.2,912.55
2023-08-07,913.0,927.55,907.0,910.2
2023-08-08,910.2,912.9,899.5,905.75
2023-08-09,905.75,975.0,887.2,963.1
2023-08-10,976.0,979.65,946.45,950.5
2023-08-11,950.0,983.5,947.15,971.4
2023-08-14,969.5,969.5,948.05,951.45
2023-08-16,952.0,967.9,935.85,960.15
2023-08-17,966.8,972.4,952.8,956.2
2023-08-18,956.8,974.05,950.3,970.75
2023-08-21,974.95,991.3,967.3,980.05
2023-08-22,990.05,1011.2,982.9,1006.7
2023-08-23,1011.8,1043.45,1010.0,1035.9
2023-08-24,1038.0,1052.1,1026.9,1041.35
2023-08-25,1042.0,1048.0,1020.0,1022.7
2023-08-28,1025.0,1056.8,1023.05,1049.2
2023-08-29,1056.0,1076.0,1052.0,1070.1
2023-08-30,1073.0,1080.85,1054.3,1057.15
2023-08-31,1060.0,1080.95,1057.65,1070.35
