date,open,high,low,close
2023-07-03,24.09,24.09,23.59,23.71
2023-07-04,23.71,24.04,23.63,23.72
2023-07-05,24.04,24.04,23.7,23.7
2023-07-06,23.56,23.79,23.56,23.73
2023-07-09,23.73,23.97,23.65,23.68
2023-07-10,23.74,23.84,23.5,23.61
2023-07-11,23.94,23.94,23.61,23.78
2023-07-12,23.43,24.09,23.43,23.79
2023-07-13,23.8,23.84,23.7,23.77
2023-07-16,23.98,23.98,23.53,23.83
2023-07-17,23.98,23.98,23.6,23.84
2023-07-18,23.98,23.99,23.73,23.83
2023-07-19,23.98,24.98,23.83,23.84
2023-07-20,24.35,24.35,23.85,23.87
2023-07-23,24.36,24.36,23.75,23.8
2023-07-24,23.58,23.94,23.58,23.88
2023-07-25,23.93,23.93,23.71,23.86
2023-07-26,23.96,23.96,23.8,23.89
2023-07-27,24.34,24.34,23.6,23.77
2023-07-30,23.43,24.28,23.43,23.75
2023-07-31,24.25,24.62,23.7,23.8
2023-08-01,23.8,23.99,23.61,23.79
2023-08-02,23.61,23.99,23.61,23.93
2023-08-03,24.29,24.29,23.8,23.83
2023-08-06,23.83,24.62,23.42,23.97
2023-08-07,24.29,24.62,23.8,24.23
2023-08-08,23.75,24.89,23.75,24.09
2023-08-09,23.76,24.35,23.76,23.95
2023-08-10,24.29,24.29,23.83,23.89
2023-08-13,24.25,24.25,23.52,23.82
2023-08-15,23.53,24.25,23.53,23.95
2023-08-16,23.95,24.0,23.8,23.94
2023-08-17,23.66,25.3,23.66,24.14
2023-08-20,24.14,25.25,23.66,24.71
2023-08-21,24.71,24.71,23.83,23.97
2023-08-22,25.06,25.06,23.1,23.66
2023-08-23,24.19,24.19,23.75,23.89
2023-08-24,24.07,24.07,23.78,23.79
2023-08-27,23.31,23.94,23.31,23.7
2023-08-28,23.51,24.41,23.51,24.1
2023-08-29,24.1,24.34,23.62,23.99
2023-08-30,24.39,24.39,23.9,24.0
2023-08-31,23.7,24.0,23.7,23.99
