date,open,high,low,close
2023-07-03,38.0,41.7,37.75,39.0
2023-07-04,40.5,40.5,40.0,40.0
2023-07-05,39.95,40.25,39.0,39.05
2023-07-07,38.15,39.95,38.0,39.4
2023-07-11,38.0,39.9,35.65,38.5
2023-07-12,38.5,38.5,36.4,36.4
2023-07-13,37.5,38.5,36.5,36.65
2023-07-14,36.6,39.0,36.0,38.7
2023-07-17,36.7,39.5,36.0,39.15
2023-07-18,36.5,39.0,35.95,36.75
2023-07-19,38.95,39.5,37.1,38.5
2023-07-20,37.1,38.5,36.0,37.3
2023-07-21,38.0,39.35,36.0,39.0
2023-07-24,39.0,39.5,36.4,38.45
2023-07-25,38.5,40.2,38.0,39.7
2023-07-26,40.2,40.2,38.0,39.45
2023-07-27,36.55,39.5,36.55,37.9
2023-07-28,39.5,39.5,36.5,36.9
2023-07-31,35.05,38.0,35.05,36.65
2023-08-01,38.0,39.0,36.6,36.75
2023-08-02,37.0,40.4,36.55,38.55
2023-08-03,40.0,42.4,38.2,42.05
2023-08-04,45.7,46.25,41.0,41.4
2023-08-07,42.0,42.05,38.0,39.65
2023-08-08,40.55,41.9,39.1,39.55
2023-08-09,38.55,41.6,38.55,40.0
2023-08-10,41.85,41.85,39.7,40.05
2023-08-11,37.95,41.4,37.55,40.95
2023-08-14,42.8,44.8,38.0,39.5
2023-08-17,38.2,39.4,37.2,37.5
2023-08-18,38.9,39.0,37.2,38.4
2023-08-21,39.0,40.2,37.55,38.95
2023-08-22,38.0,40.0,37.9,38.0
2023-08-23,38.05,39.4,37.65,39.35
2023-08-24,39.05,39.95,38.6,39.9
2023-08-25,40.0,40.0,37.8,39.7
2023-08-28,39.85,39.9,38.0,38.15
2023-08-29,39.15,39.2,36.95,37.35
2023-08-30,37.15,41.0,37.15,39.0
2023-08-31,38.95,39.05,38.2,38.45
