date,open,high,low,close
2023-06-01,155.9,159.0,152.6,154.15
2023-06-02,155.0,156.7,153.0,155.35
2023-06-05,156.1,157.75,153.2,154.7
2023-06-06,153.45,155.4,151.75,152.65
2023-06-07,154.15,155.2,152.5,153.3
2023-06-08,154.5,155.2,148.55,151.1
2023-06-09,152.0,157.75,151.0,152.15
2023-06-12,154.3,154.45,149.5,150.05
2023-06-13,150.1,153.6,150.1,152.75
2023-06-14,153.65,154.55,151.0,151.8
2023-06-15,151.8,154.8,151.8,152.6
2023-06-16,153.9,161.95,152.8,156.85
2023-06-19,160.0,160.0,152.5,153.2
2023-06-20,154.45,154.65,151.2,152.5
2023-06-21,152.7,153.95,150.05,151.05
2023-06-22,152.4,152.45,148.6,150.6
2023-06-23,151.5,151.7,148.7,149.35
2023-06-26,148.0,148.9,145.55,147.15
2023-06-27,147.45,154.95,147.0,151.25
2023-06-28,152.6,152.8,147.0,147.75
2023-06-30,149.0,155.5,148.5,152.05
2023-07-03,151.0,152.75,148.5,148.8
2023-07-04,149.95,149.95,146.85,147.1
2023-07-05,147.1,148.75,146.1,146.4
2023-07-06,147.55,148.3,145.15,145.5
2023-07-07,146.5,147.7,145.0,145.85
2023-07-10,146.5,147.5,142.9,144.15
2023-07-11,144.3,148.5,143.3,147.6
2023-07-12,147.8,159.45,146.65,152.65
2023-07-13,153.0,153.85,148.6,148.9
2023-07-14,149.9,157.6,149.15,154.4
2023-07-17,155.35,158.75,152.45,157.95
2023-07-18,158.35,159.95,154.9,156.4
2023-07-19,157.0,157.0,153.15,153.95
2023-07-20,153.0,155.8,153.0,154.45
2023-07-21,155.0,163.95,154.0,162.3
2023-07-24,163.4,168.1,160.2,160.95
2023-07-25,160.05,163.2,160.0,160.35
2023-07-26,161.0,163.15,157.3,160.8
2023-07-27,161.0,162.9,160.25,160.95
2023-07-28,161.45,162.1,158.7,159.45
2023-07-31,159.45,161.0,155.05,155.7
2023-08-01,158.0,159.4,154.6,157.9
2023-08-02,158.0,158.0,152.55,153.75
2023-08-03,153.85,155.6,152.55,153.7
2023-08-04,153.45,156.1,151.0,152.15
2023-08-07,153.65,170.0,153.6,168.45
2023-08-08,170.2,173.45,167.3,168.05
2023-08-09,168.7,172.45,166.05,169.2
2023-08-10,168.0,172.9,167.9,171.35
2023-08-11,173.0,178.8,165.1,175.1
2023-08-14,179.0,180.0,172.4,173.6
2023-08-16,173.6,174.4,170.5,171.4
2023-08-17,171.0,173.6,169.5,170.2
2023-08-18,171.45,171.45,164.15,168.8
2023-08-21,170.25,175.0,167.15,174.25
2023-08-22,176.8,176.9,172.05,174.5
2023-08-23,175.5,175.5,171.2,173.15
2023-08-24,173.4,175.0,172.5,172.65
2023-08-25,173.75,179.2,169.55,172.9
2023-08-28,174.25,177.3,171.75,172.75
2023-08-29,176.2,184.4,173.3,176.9
2023-08-30,178.7,181.85,173.95,174.6
2023-08-31,174.8,176.0,171.6,172.0
