date,open,high,low,close
2023-06-01,290.95,291.9,290.0,290.05
2023-06-02,290.9,292.3,290.0,290.05
2023-06-05,291.1,292.4,290.0,290.15
2023-06-06,290.4,309.0,290.0,299.4
2023-06-07,300.9,308.65,300.9,301.7
2023-06-08,302.65,303.7,293.1,296.9
2023-06-09,298.2,298.2,291.1,293.05
2023-06-12,291.75,294.45,290.5,291.75
2023-06-13,292.0,296.25,290.1,291.4
2023-06-14,292.85,293.6,290.2,291.5
2023-06-15,291.0,292.0,287.3,288.6
2023-06-16,290.0,290.85,286.85,287.2
2023-06-19,287.45,289.0,281.0,281.65
2023-06-20,281.65,286.6,281.0,281.05
2023-06-21,282.35,284.25,281.05,281.85
2023-06-22,281.55,288.95,281.0,282.3
2023-06-23,283.0,283.0,281.0,281.25
2023-06-26,281.85,283.2,281.0,281.05
2023-06-27,282.0,289.0,281.25,282.45
2023-06-28,283.85,283.85,277.05,279.2
2023-06-30,280.5,283.75,277.0,277.55
2023-07-03,280.8,280.9,277.0,278.8
2023-07-04,279.95,298.8,277.6,281.6
2023-07-05,282.9,288.95,282.65,285.95
2023-07-06,285.5,287.9,283.0,284.4
2023-07-07,283.85,285.35,279.7,280.45
2023-07-10,282.65,282.65,276.3,278.45
2023-07-11,278.4,280.6,276.85,277.6
2023-07-12,278.5,279.0,270.0,272.65
2023-07-13,274.0,279.8,272.6,274.3
2023-07-14,274.0,275.7,270.0,270.85
2023-07-17,272.45,275.0,270.0,271.65
2023-07-18,272.9,273.95,268.05,271.9
2023-07-19,272.25,273.0,270.0,270.35
2023-07-20,270.35,273.0,270.1,270.8
2023-07-21,270.35,270.8,266.8,268.85
2023-07-24,270.0,271.7,267.35,268.35
2023-07-25,269.45,314.7,268.45,284.2
2023-07-26,285.45,291.8,282.0,284.3
2023-07-27,284.45,285.75,280.1,281.85
2023-07-28,281.0,287.0,280.9,283.75
2023-07-31,285.4,286.9,281.6,283.7
2023-08-01,285.4,286.4,282.1,283.9
2023-08-02,284.0,291.5,281.15,283.6
2023-08-03,283.6,284.45,277.25,281.95
2023-08-04,282.0,284.0,280.25,281.5
2023-08-07,282.5,285.4,280.05,281.55
2023-08-08,283.0,287.3,280.55,283.25
2023-08-09,282.55,283.9,280.15,281.05
2023-08-10,282.0,282.0,277.5,278.75
2023-08-11,279.9,288.95,268.0,282.8
2023-08-14,282.8,288.0,278.1,278.95
2023-08-16,278.0,279.25,275.25,277.45
2023-08-17,277.9,281.5,276.5,277.8
2023-08-18,277.0,279.7,275.1,276.9
2023-08-21,278.35,279.75,270.15,271.0
2023-08-22,273.0,282.95,269.05,270.75
2023-08-23,272.4,275.95,267.2,269.15
2023-08-24,269.55,274.15,268.15,269.3
2023-08-25,269.0,282.95,266.4,270.25
2023-08-28,273.8,274.4,268.95,269.9
2023-08-29,272.0,276.9,271.75,273.1
2023-08-30,274.4,285.95,274.4,280.5
2023-08-31,284.0,285.0,276.05,277.25
