date,open,high,low,close
2023-07-03,251.75,254.3,247.0,247.9
2023-07-04,247.1,269.0,247.1,254.95
2023-07-05,256.5,258.9,251.05,253.2
2023-07-06,253.0,254.95,249.7,249.95
2023-07-09,250.0,250.25,244.05,245.45
2023-07-10,243.5,252.0,243.5,245.75
2023-07-11,247.65,248.85,245.05,246.1
2023-07-12,245.6,248.95,241.5,243.3
2023-07-13,243.7,244.65,235.95,238.1
2023-07-16,236.0,265.0,236.0,262.8
2023-07-17,263.0,270.95,256.8,259.0
2023-07-18,261.8,269.0,259.05,265.4
2023-07-19,264.9,267.25,255.65,257.95
2023-07-20,279.0,279.0,257.5,259.1
2023-07-23,257.2,265.15,257.2,258.65
2023-07-24,260.45,270.0,256.1,257.55
2023-07-25,256.3,259.35,252.0,253.15
2023-07-26,256.0,264.25,256.0,261.15
2023-07-27,263.05,263.05,255.05,255.8
2023-07-30,255.9,262.0,255.9,258.1
2023-07-31,259.75,259.75,249.7,253.45
2023-08-01,253.45,257.4,253.0,254.5
2023-08-02,251.0,279.05,249.1,270.55
2023-08-03,297.8,324.65,290.95,324.65
2023-08-06,355.0,355.0,326.0,346.5
2023-08-07,360.0,360.0,328.15,331.3
2023-08-08,336.95,338.75,316.35,323.95
2023-08-09,329.0,329.5,310.0,313.25
2023-08-10,319.85,327.95,316.2,318.65
2023-08-13,319.85,334.95,312.0,316.7
2023-08-15,314.95,321.6,304.6,315.65
2023-08-16,317.9,327.0,315.0,324.1
2023-08-17,325.8,326.25,316.55,321.35
2023-08-20,324.85,338.95,324.85,332.0
2023-08-21,336.6,339.8,331.15,332.45
2023-08-22,334.3,398.9,334.3,380.25
2023-08-23,388.0,388.0,367.2,369.85
2023-08-24,370.0,371.0,355.5,366.4
2023-08-27,369.0,376.8,365.0,367.8
2023-08-28,368.5,372.5,360.3,368.4
2023-08-29,369.75,372.0,364.0,364.7
2023-08-30,371.8,371.8,355.0,357.0
2023-08-31,359.9,362.95,350.0,352.45
