date,open,high,low,close
2023-06-01,272.0,272.55,267.05,270.5
2023-06-02,271.9,278.0,267.0,271.15
2023-06-05,275.0,275.55,261.0,262.8
2023-06-06,265.0,272.0,263.55,269.65
2023-06-07,272.4,294.25,270.25,284.8
2023-06-08,286.35,287.0,277.2,278.55
2023-06-09,280.2,283.9,278.1,282.05
2023-06-12,282.25,283.4,274.85,279.0
2023-06-13,279.0,281.45,275.0,277.85
2023-06-14,278.2,304.9,278.2,299.4
2023-06-15,304.6,307.95,298.5,305.45
2023-06-16,303.1,304.75,287.3,289.45
2023-06-19,290.05,295.5,285.35,287.4
2023-06-20,288.8,289.65,284.7,288.05
2023-06-21,288.8,293.0,286.5,288.6
2023-06-22,290.0,290.65,279.55,282.1
2023-06-23,282.45,284.0,278.55,280.45
2023-06-26,280.0,283.5,278.0,280.05
2023-06-27,280.05,288.95,279.55,281.0
2023-06-28,282.7,293.55,282.0,283.65
2023-06-30,283.65,284.2,279.5,280.2
2023-07-03,282.8,289.0,281.05,286.95
2023-07-04,288.65,336.7,287.0,325.7
2023-07-05,329.95,329.95,309.25,314.25
2023-07-06,315.7,318.45,308.65,310.8
2023-07-07,314.0,328.0,311.25,314.4
2023-07-10,316.2,319.95,311.35,314.2
2023-07-11,315.0,321.0,310.0,311.9
2023-07-12,314.0,315.7,308.8,310.05
2023-07-13,311.35,313.5,300.0,302.35
2023-07-14,302.35,317.0,301.05,316.45
2023-07-17,318.0,318.0,308.0,311.1
2023-07-18,312.0,314.9,308.25,311.85
2023-07-19,311.8,314.05,308.25,309.5
2023-07-20,305.25,315.6,305.25,311.6
2023-07-21,315.0,315.25,303.15,304.55
2023-07-24,305.0,308.8,304.4,305.2
2023-07-25,311.0,314.95,305.8,310.25
2023-07-26,311.95,313.4,307.05,308.65
2023-07-27,310.2,311.95,306.15,307.1
2023-07-28,308.65,308.85,295.1,298.9
2023-07-31,300.0,314.4,300.0,312.6
2023-08-01,314.75,322.0,310.45,319.75
2023-08-02,320.0,324.5,311.05,318.1
2023-08-03,311.0,320.45,310.9,319.55
2023-08-04,318.5,322.3,314.75,319.8
2023-08-07,322.8,323.8,312.95,316.55
2023-08-08,318.9,321.8,311.0,312.65
2023-08-09,312.25,315.8,305.5,308.6
2023-08-10,308.5,314.75,307.5,312.9
2023-08-11,313.8,314.75,305.0,308.25
2023-08-14,309.4,309.5,305.0,306.95
2023-08-16,297.8,314.05,294.35,310.75
2023-08-17,311.0,313.8,302.7,304.45
2023-08-18,303.35,321.0,302.5,319.4
2023-08-21,320.8,322.8,311.0,311.85
2023-08-22,313.7,317.0,310.9,315.2
2023-08-23,315.25,317.4,313.05,314.2
2023-08-24,315.8,324.0,312.55,320.2
2023-08-25,319.95,325.5,318.1,320.25
2023-08-28,320.2,338.0,320.2,329.3
2023-08-29,332.5,332.8,324.25,325.2
2023-08-30,327.45,333.0,325.65,331.2
2023-08-31,333.25,335.0,326.65,331.7
