date,open,high,low,close
2023-06-02,1.65,1.65,1.65,1.65
2023-06-05,1.65,1.65,1.6,1.6
2023-06-06,1.55,1.55,1.55,1.55
2023-06-07,1.55,1.6,1.5,1.6
2023-06-08,1.6,1.6,1.55,1.55
2023-06-09,1.5,1.55,1.5,1.55
2023-06-12,1.6,1.6,1.6,1.6
2023-06-13,1.65,1.65,1.65,1.65
2023-06-14,1.7,1.7,1.7,1.7
2023-06-15,1.75,1.75,1.75,1.75
2023-06-16,1.8,1.8,1.8,1.8
2023-06-19,1.85,1.85,1.8,1.85
2023-06-20,1.9,1.9,1.9,1.9
2023-06-21,1.95,1.95,1.95,1.95
2023-06-22,1.95,2.0,1.95,2.0
2023-06-23,1.9,2.1,1.9,1.9
2023-06-28,1.9,1.9,1.8,1.8
2023-06-30,1.75,1.75,1.75,1.75
2023-07-06,1.7,1.7,1.7,1.7
2023-07-13,1.65,1.65,1.65,1.65
2023-07-24,1.65,1.65,1.65,1.65
2023-08-02,1.6,1.6,1.6,1.6
2023-08-07,1.6,1.6,1.55,1.55
2023-08-08,1.6,1.6,1.5,1.5
2023-08-10,1.45,1.45,1.45,1.45
2023-08-11,1.45,1.45,1.45,1.45
2023-08-14,1.5,1.5,1.4,1.5
2023-08-16,1.55,1.55,1.55,1.55
2023-08-17,1.6,1.6,1.55,1.6
2023-08-18,1.65,1.65,1.6,1.65
2023-08-21,1.7,1.7,1.65,1.65
2023-08-22,1.7,1.7,1.6,1.7
2023-08-23,1.75,1.75,1.65,1.75
2023-08-24,1.8,1.8,1.75,1.75
2023-08-25,1.75,1.8,1.7,1.8
2023-08-28,1.85,1.85,1.85,1.85
2023-08-29,1.9,1.9,1.9,1.9
2023-08-30,1.95,1.95,1.85,1.9
2023-08-31,1.95,1.95,1.8,1.8
