date,open,high,low,close
2023-07-03,9700.0,9716.5,9620.05,9647.4
2023-07-04,9697.0,10036.95,9675.0,9992.3
2023-07-05,9999.95,10016.3,9815.2,9859.4
2023-07-06,9854.0,9945.0,9815.0,9850.25
2023-07-09,9854.0,9933.35,9719.75,9736.3
2023-07-10,9796.0,9956.85,9736.3,9900.15
2023-07-11,9895.0,9950.0,9805.0,9835.8
2023-07-12,9852.95,9898.95,9612.0,9647.55
2023-07-13,9701.95,9727.3,9591.0,9603.65
2023-07-16,9647.0,9699.0,9555.0,9689.55
2023-07-17,9710.2,9766.3,9601.7,9665.65
2023-07-18,9651.0,9666.0,9525.65,9607.55
2023-07-19,9620.0,9785.0,9575.45,9772.5
2023-07-20,9720.0,9845.0,9703.0,9770.05
2023-07-23,9770.05,9815.0,9680.0,9694.8
2023-07-24,9624.0,9774.95,9616.8,9758.6
2023-07-25,9761.5,9810.0,9725.25,9756.35
2023-07-26,9770.0,9827.15,9691.65,9753.6
2023-07-27,9739.0,9750.0,9546.4,9670.3
2023-07-30,9670.3,9837.7,9606.0,9820.75
2023-07-31,9760.0,9892.0,9650.05,9716.75
2023-08-01,9715.0,9793.45,9520.35,9653.8
2023-08-02,9598.85,9659.95,9515.6,9543.7
2023-08-03,9560.0,9616.0,9427.0,9470.4
2023-08-06,9490.0,9539.8,9422.0,9523.8
2023-08-07,9539.95,9623.0,9505.0,9542.55
2023-08-08,9540.0,9540.05,9417.5,9463.1
2023-08-09,9463.1,9500.0,9342.05,9397.6
2023-08-10,9397.6,9469.0,9344.0,9356.85
2023-08-13,9360.0,9364.0,9257.9,9321.65
2023-08-15,9334.0,9437.75,9254.15,9419.55
2023-08-16,9414.9,9474.75,9350.0,9375.3
2023-08-17,9350.0,9470.0,9336.65,9456.05
2023-08-20,9455.55,9469.0,9413.25,9438.8
2023-08-21,9420.2,9508.05,9409.7,9491.9
2023-08-22,9519.0,9640.0,9446.0,9600.95
2023-08-23,9661.65,9661.65,9555.0,9573.7
2023-08-24,9554.0,9624.75,9485.0,9505.7
2023-08-27,9514.95,9670.0,9510.0,9597.7
2023-08-28,9600.0,9684.75,9506.0,9621.25
2023-08-29,9660.0,9817.95,9610.0,9796.4
2023-08-30,9770.1,10065.0,9770.1,10003.8
2023-08-31,9999.0,10397.95,9951.35,10331.25
