date,open,high,low,close
2023-07-03,656.0,694.95,655.9,676.4
2023-07-04,680.0,685.0,665.7,673.95
2023-07-05,673.95,684.0,669.55,680.2
2023-07-06,689.0,689.0,672.0,674.15
2023-07-07,677.0,683.0,673.5,677.05
2023-07-10,682.75,682.75,664.05,670.5
2023-07-11,673.65,675.8,664.0,666.95
2023-07-12,669.95,672.0,652.05,654.85
2023-07-13,660.0,663.05,644.0,647.15
2023-07-14,647.15,655.95,647.15,653.4
2023-07-17,663.0,685.0,657.05,666.25
2023-07-18,673.25,674.85,645.25,651.3
2023-07-19,655.0,662.0,647.3,657.9
2023-07-20,663.9,665.8,652.5,656.0
2023-07-21,656.0,659.55,647.05,649.2
2023-07-24,655.65,664.65,651.5,657.8
2023-07-25,660.8,666.8,650.0,652.45
2023-07-26,652.65,658.45,645.25,647.3
2023-07-27,650.3,658.55,645.25,647.65
2023-07-28,650.1,650.1,635.1,640.8
2023-07-31,640.8,644.95,635.0,639.5
2023-08-01,642.5,652.95,636.4,641.15
2023-08-02,645.8,645.8,625.0,632.7
2023-08-03,633.0,635.95,622.95,634.5
2023-08-04,637.15,643.4,634.6,639.4
2023-08-07,642.4,646.15,635.4,640.8
2023-08-08,620.0,620.0,597.0,599.15
2023-08-09,588.0,599.3,586.95,589.7
2023-08-10,592.05,605.0,589.1,593.9
2023-08-11,599.7,601.55,587.0,588.7
2023-08-14,589.0,589.0,576.5,582.1
2023-08-16,581.85,584.7,577.0,579.2
2023-08-17,583.35,585.0,574.05,578.15
2023-08-18,579.0,580.35,569.0,570.4
2023-08-21,571.2,575.7,569.0,569.6
2023-08-22,569.8,579.95,568.0,569.3
2023-08-23,569.3,577.3,569.3,573.9
2023-08-24,579.4,579.4,572.05,574.7
2023-08-25,574.7,582.5,568.05,569.95
2023-08-28,571.7,576.4,567.0,569.3
2023-08-29,570.55,575.9,570.55,574.6
2023-08-30,580.3,593.0,577.0,584.15
2023-08-31,592.4,605.0,581.0,583.05
