date,open,high,low,close
2023-07-03,361.7,362.95,354.0,360.3
2023-07-04,361.0,365.0,356.05,359.5
2023-07-05,359.5,364.95,357.65,358.8
2023-07-06,358.8,360.15,355.0,356.0
2023-07-09,356.5,362.0,355.85,356.4
2023-07-10,361.2,365.0,354.55,356.2
2023-07-11,356.2,360.0,350.7,354.85
2023-07-12,357.85,358.45,347.0,349.55
2023-07-13,352.0,355.0,347.95,349.55
2023-07-16,354.4,359.7,346.25,348.95
2023-07-17,350.95,352.85,337.95,345.9
2023-07-18,349.3,354.85,346.35,349.0
2023-07-19,356.0,357.0,341.2,353.45
2023-07-20,353.45,371.45,350.2,369.5
2023-07-23,371.0,374.0,363.05,365.7
2023-07-24,369.85,371.8,358.0,367.35
2023-07-25,369.0,379.9,365.25,374.25
2023-07-26,376.9,382.5,372.6,378.65
2023-07-27,380.0,387.0,378.0,381.85
2023-07-30,387.2,387.2,372.0,376.75
2023-07-31,380.0,394.0,376.8,389.15
2023-08-01,391.3,393.1,378.1,384.2
2023-08-02,385.45,389.0,375.95,377.2
2023-08-03,382.15,400.8,380.15,397.35
2023-08-06,400.05,404.0,394.0,400.7
2023-08-07,400.7,413.0,395.0,398.25
2023-08-08,406.0,406.0,393.5,398.25
2023-08-09,398.25,399.0,390.0,390.6
2023-08-10,391.0,397.8,388.0,394.15
2023-08-13,393.95,393.95,381.25,385.65
2023-08-15,386.95,392.6,381.6,388.05
2023-08-16,389.9,391.3,382.25,384.55
2023-08-17,383.0,386.65,380.5,382.1
2023-08-20,382.1,390.7,378.7,384.55
2023-08-21,393.0,398.9,376.5,386.7
2023-08-22,391.9,402.65,390.1,396.4
2023-08-23,398.85,402.85,392.7,396.35
2023-08-24,396.35,400.0,393.0,395.1
2023-08-27,397.4,398.95,394.0,395.55
2023-08-28,398.8,403.0,394.0,400.0
2023-08-29,403.35,418.7,399.85,404.4
2023-08-30,407.35,411.0,402.0,407.75
2023-08-31,414.0,421.7,407.35,417.75
