date,open,high,low,close
2023-07-03,57.1,57.7,56.25,56.7
2023-07-04,57.0,58.25,55.2,56.5
2023-07-05,56.15,57.25,55.7,55.9
2023-07-06,56.4,56.8,55.1,55.9
2023-07-09,56.7,56.75,54.5,55.1
2023-07-10,55.7,56.75,54.25,54.6
2023-07-11,54.6,54.9,53.75,54.0
2023-07-12,54.15,55.0,52.1,52.35
2023-07-13,52.5,54.35,52.5,53.9
2023-07-16,54.4,55.75,53.8,54.65
2023-07-17,54.4,55.65,53.0,53.45
2023-07-18,53.85,54.55,53.1,53.75
2023-07-19,54.3,54.6,53.15,53.45
2023-07-20,53.75,53.9,52.5,53.1
2023-07-23,52.9,56.35,52.9,55.8
2023-07-24,55.8,56.5,53.8,54.15
2023-07-25,54.15,55.3,54.0,54.8
2023-07-26,55.0,56.3,54.5,55.35
2023-07-27,55.35,58.25,54.25,56.6
2023-07-30,57.0,57.65,55.8,56.2
2023-07-31,56.75,59.1,56.0,58.4
2023-08-01,59.4,59.4,55.6,56.6
2023-08-02,56.1,57.35,55.0,56.0
2023-08-03,57.5,57.5,55.8,56.0
2023-08-06,56.95,56.95,55.55,56.0
2023-08-07,56.85,59.0,55.5,55.9
2023-08-08,56.3,56.3,54.55,54.9
2023-08-09,55.4,56.4,54.8,55.1
2023-08-10,55.7,57.8,55.05,55.75
2023-08-13,55.75,55.95,50.7,52.3
2023-08-15,51.5,53.5,51.5,53.0
2023-08-16,53.5,53.5,52.5,52.65
2023-08-17,53.05,53.05,52.25,52.65
2023-08-20,53.45,53.7,52.0,52.9
2023-08-21,53.5,53.9,52.7,53.15
2023-08-22,53.75,54.7,52.85,53.3
2023-08-23,53.45,54.3,52.9,53.1
2023-08-24,53.5,53.55,52.1,52.6
2023-08-27,53.05,53.5,52.25,52.6
2023-08-28,53.45,55.6,53.15,55.1
2023-08-29,55.6,56.5,54.55,56.1
2023-08-30,55.55,58.0,55.2,55.6
2023-08-31,56.2,56.2,54.5,54.85
