date,open,high,low,close
2023-06-01,624.0,631.8,614.0,620.0
2023-06-02,626.2,647.0,620.05,641.9
2023-06-05,649.0,672.0,647.0,664.6
2023-06-06,673.9,678.0,660.4,674.9
2023-06-07,675.0,683.95,674.5,680.1
2023-06-08,680.1,719.0,670.5,709.9
2023-06-09,719.0,726.95,695.1,696.55
2023-06-12,700.8,710.55,690.95,694.0
2023-06-13,695.6,710.0,691.0,708.65
2023-06-14,754.0,754.0,716.35,729.65
2023-06-15,729.85,739.95,706.0,712.15
2023-06-16,713.95,721.0,702.1,708.15
2023-06-19,710.7,715.0,701.65,708.3
2023-06-20,711.95,715.65,700.05,711.55
2023-06-21,718.9,749.0,714.4,733.65
2023-06-22,734.0,739.1,712.05,721.0
2023-06-23,723.1,728.1,707.0,708.65
2023-06-26,702.25,719.6,702.25,709.1
2023-06-27,713.95,728.0,709.2,721.85
2023-06-28,721.85,724.55,702.35,709.7
2023-06-30,714.95,718.0,698.05,702.35
2023-07-03,704.9,724.6,704.0,716.25
2023-07-04,719.0,724.65,705.0,709.05
2023-07-05,712.35,739.5,712.35,725.1
2023-07-06,730.85,734.0,712.55,722.7
2023-07-07,723.0,726.7,716.0,720.0
2023-07-10,720.1,725.0,702.0,716.0
2023-07-11,714.4,725.0,710.05,711.55
2023-07-12,714.1,722.95,708.95,713.65
2023-07-13,717.75,729.0,710.0,712.05
2023-07-14,716.25,722.0,710.0,713.5
2023-07-17,713.5,725.0,713.5,721.3
2023-07-18,725.45,752.7,725.45,750.15
2023-07-19,760.0,773.0,750.1,754.05
2023-07-20,757.8,772.6,744.8,763.7
2023-07-21,758.0,768.0,750.2,761.1
2023-07-24,761.0,771.45,751.9,757.55
2023-07-25,767.7,790.0,738.85,747.25
2023-07-26,750.9,758.8,726.0,733.0
2023-07-27,741.0,741.3,712.0,721.9
2023-07-28,722.0,741.4,716.6,724.4
2023-07-31,733.0,734.8,718.2,721.75
2023-08-01,727.5,739.75,719.0,736.0
2023-08-02,748.0,748.0,716.35,729.3
2023-08-03,733.0,733.0,712.35,721.45
2023-08-04,721.45,732.95,715.7,721.75
2023-08-07,731.9,731.95,715.7,725.95
2023-08-08,731.95,731.95,716.05,719.0
2023-08-09,718.95,721.8,707.0,711.55
2023-08-10,713.75,717.75,706.65,711.4
2023-08-11,712.0,715.35,700.05,705.25
2023-08-14,711.0,722.0,700.1,709.0
2023-08-16,709.0,710.45,690.7,703.5
2023-08-17,705.95,714.0,696.1,697.3
2023-08-18,704.0,706.75,674.0,682.95
2023-08-21,684.95,698.45,680.05,692.85
2023-08-22,705.0,705.0,692.85,699.85
2023-08-23,703.9,711.95,691.4,697.05
2023-08-24,701.0,704.95,690.0,691.9
2023-08-25,698.0,702.0,688.0,700.3
2023-08-28,703.8,708.65,687.7,691.35
2023-08-29,695.0,705.0,688.25,691.65
2023-08-30,698.1,704.2,685.6,686.05
2023-08-31,690.9,693.0,672.3,679.75
