date,open,high,low,close
2023-06-01,62.5,62.85,61.45,61.8
2023-06-02,62.4,68.4,62.4,66.7
2023-06-05,67.5,70.7,66.55,68.35
2023-06-06,68.65,68.8,66.05,66.6
2023-06-07,67.2,68.0,66.3,66.6
2023-06-08,67.3,67.8,65.0,65.45
2023-06-09,65.4,66.35,65.0,65.25
2023-06-12,65.8,67.2,65.6,66.25
2023-06-13,66.75,67.85,65.6,66.05
2023-06-14,65.75,66.7,65.7,66.15
2023-06-15,66.15,70.6,65.9,69.45
2023-06-16,69.85,73.2,69.6,70.95
2023-06-19,71.25,71.45,68.25,69.05
2023-06-20,68.75,70.95,68.75,69.85
2023-06-21,71.9,81.7,71.75,78.15
2023-06-22,77.95,80.4,75.5,76.25
2023-06-23,76.75,78.6,74.55,75.95
2023-06-26,76.7,82.6,76.25,80.3
2023-06-27,80.9,83.7,80.0,81.3
2023-06-28,81.7,86.0,80.8,83.75
2023-06-30,84.2,88.9,82.4,88.0
2023-07-03,89.0,90.4,87.05,87.4
2023-07-04,88.0,91.6,87.25,89.5
2023-07-05,89.6,90.1,87.55,87.8
2023-07-06,88.15,91.7,88.15,89.35
2023-07-07,89.2,93.25,87.7,92.2
2023-07-10,92.75,110.6,83.65,107.75
2023-07-11,109.0,120.3,107.6,116.95
2023-07-12,119.6,121.7,113.35,115.7
2023-07-13,117.15,117.4,111.0,111.6
2023-07-14,112.6,114.4,112.0,112.8
2023-07-17,114.7,119.3,114.05,118.7
2023-07-18,119.35,119.85,117.2,118.3
2023-07-19,118.9,123.0,118.5,120.0
2023-07-20,119.7,121.95,119.7,120.55
2023-07-21,120.35,121.9,117.1,121.0
2023-07-24,122.0,123.9,121.55,123.15
2023-07-25,123.85,124.8,123.15,124.05
2023-07-26,124.7,125.5,115.8,119.6
2023-07-27,119.0,119.55,116.2,118.2
2023-07-28,103.0,106.8,100.55,102.35
2023-07-31,101.15,101.15,92.85,93.45
2023-08-01,94.0,102.75,93.6,102.75
2023-08-02,105.8,108.7,100.7,105.65
2023-08-03,106.45,109.9,98.45,102.1
2023-08-04,100.15,101.65,97.65,98.2
2023-08-07,99.0,100.1,97.2,97.85
2023-08-08,98.35,98.55,94.4,95.5
2023-08-09,95.4,99.0,95.4,97.15
2023-08-10,97.8,98.5,95.55,96.25
2023-08-11,96.5,98.3,94.1,94.95
2023-08-14,95.45,95.45,91.0,91.55
2023-08-16,91.0,94.45,90.1,91.7
2023-08-17,92.4,93.85,90.9,91.3
2023-08-18,91.3,92.6,89.8,90.0
2023-08-21,90.6,91.95,87.0,88.1
2023-08-22,88.6,91.85,88.1,91.25
2023-08-23,91.65,92.35,89.7,89.9
2023-08-24,90.3,93.8,89.25,92.9
2023-08-25,92.4,95.0,91.4,94.45
2023-08-28,95.0,95.2,92.05,92.35
2023-08-29,92.45,93.3,91.55,91.75
2023-08-30,92.65,93.5,91.4,91.85
2023-08-31,91.9,93.5,90.5,90.9
