date,open,high,low,close
2023-07-03,222.0,222.1,211.6,213.6
2023-07-04,217.4,217.9,192.35,204.1
2023-07-05,204.1,231.85,204.1,221.65
2023-07-06,224.0,227.95,216.15,222.05
2023-07-09,223.7,234.9,215.0,219.15
2023-07-10,224.0,229.0,215.05,219.5
2023-07-11,219.5,222.2,215.3,216.7
2023-07-12,216.0,216.0,205.9,205.9
2023-07-13,195.6,216.15,195.6,210.05
2023-07-16,214.5,217.95,210.0,213.85
2023-07-17,219.8,222.0,203.15,211.2
2023-07-18,211.0,211.0,201.0,203.8
2023-07-19,205.0,213.95,202.0,213.95
2023-07-20,214.8,218.0,204.0,210.0
2023-07-23,210.0,210.0,200.0,202.1
2023-07-24,207.65,209.0,198.0,204.75
2023-07-25,201.0,207.5,197.5,200.55
2023-07-26,200.55,205.5,200.0,200.55
2023-07-27,202.0,205.0,195.9,199.3
2023-07-30,197.0,205.0,196.1,200.75
2023-07-31,200.0,204.2,199.0,200.2
2023-08-01,203.2,204.5,196.6,197.55
2023-08-02,197.55,203.0,197.55,199.35
2023-08-03,202.9,203.05,195.0,196.85
2023-08-06,199.0,203.4,196.05,200.95
2023-08-07,204.95,204.95,195.0,195.85
2023-08-08,196.6,202.0,195.65,200.2
2023-08-09,201.85,201.85,194.0,196.9
2023-08-10,198.0,199.5,194.0,196.75
2023-08-13,200.0,200.0,186.95,190.95
2023-08-15,192.5,198.0,182.5,185.45
2023-08-16,185.45,185.45,180.85,181.3
2023-08-17,181.3,184.95,178.65,179.55
2023-08-20,180.1,185.15,173.6,174.85
2023-08-21,175.0,183.55,172.0,182.8
2023-08-22,186.5,191.9,179.25,183.3
2023-08-23,186.0,186.0,174.15,175.55
2023-08-24,175.05,183.0,172.0,181.4
2023-08-27,181.0,184.45,177.0,178.25
2023-08-28,176.55,185.0,174.3,177.45
2023-08-29,177.6,181.9,176.65,177.95
2023-08-30,179.0,181.5,172.0,173.05
2023-08-31,174.0,177.6,170.05,172.9
