date,open,high,low,close
2023-07-03,2308.95,2372.15,2231.35,2255.05
2023-07-04,2254.0,2270.35,2200.0,2207.7
2023-07-05,2208.0,2219.95,2163.2,2189.5
2023-07-06,2204.75,2219.0,2138.25,2179.2
2023-07-09,2209.95,2209.95,2150.0,2163.9
2023-07-10,2165.0,2219.0,2150.0,2194.85
2023-07-11,2219.9,2249.95,2185.0,2224.45
2023-07-12,2245.0,2250.0,2200.0,2231.6
2023-07-13,2219.65,2240.0,2202.05,2222.8
2023-07-16,2233.95,2267.0,2204.85,2246.15
2023-07-17,2257.0,2257.0,2197.3,2200.85
2023-07-18,2209.9,2258.2,2197.55,2238.85
2023-07-19,2249.7,2255.2,2223.05,2230.15
2023-07-20,2230.15,2241.0,2206.55,2225.15
2023-07-23,2225.15,2248.0,2200.0,2213.15
2023-07-24,2224.25,2242.25,2199.95,2207.35
2023-07-25,2215.4,2230.0,2198.25,2226.55
2023-07-26,2237.7,2248.0,2220.2,2234.1
2023-07-27,2234.0,2269.0,2220.65,2245.55
2023-07-30,2256.8,2293.6,2251.0,2279.65
2023-07-31,2295.0,2320.0,2258.0,2290.85
2023-08-01,2300.0,2300.0,2257.9,2274.45
2023-08-02,2285.85,2394.8,2267.35,2297.8
2023-08-03,2320.0,2320.0,2283.05,2291.85
2023-08-06,2283.05,2306.95,2272.0,2296.65
2023-08-07,2252.05,2341.45,2252.0,2308.4
2023-08-08,2317.7,2407.8,2298.95,2393.55
2023-08-09,2328.0,2400.0,2305.3,2388.55
2023-08-10,2410.0,2444.95,2316.5,2338.5
2023-08-13,2301.0,2325.0,2251.6,2281.85
2023-08-15,2259.9,2274.1,2225.05,2256.4
2023-08-16,2256.5,2268.55,2200.5,2230.25
2023-08-17,2230.0,2263.5,2186.45,2198.95
2023-08-20,2198.95,2215.05,2162.0,2187.15
2023-08-21,2198.1,2198.1,2153.9,2159.25
2023-08-22,2170.05,2241.1,2162.4,2189.6
2023-08-23,2222.1,2238.0,2181.35,2196.0
2023-08-24,2195.95,2197.35,2160.05,2176.75
2023-08-27,2175.75,2185.95,2125.0,2135.25
2023-08-28,2135.0,2161.4,2123.9,2144.35
2023-08-29,2154.95,2182.0,2127.25,2172.05
2023-08-30,2182.95,2251.9,2178.65,2229.4
2023-08-31,2229.4,2264.2,2200.0,2254.7
