date,open,high,low,close
2023-06-01,1234.2,1342.4,1234.2,1329.8
2023-06-02,1363.0,1398.7,1331.1,1350.5
2023-06-05,1365.4,1378.95,1296.95,1306.85
2023-06-06,1306.85,1319.95,1269.0,1277.1
2023-06-07,1280.0,1399.9,1280.0,1356.95
2023-06-08,1356.95,1390.9,1320.1,1328.85
2023-06-09,1330.0,1354.95,1300.0,1313.6
2023-06-12,1330.0,1354.8,1303.05,1310.1
2023-06-13,1318.85,1325.0,1300.55,1309.9
2023-06-14,1313.95,1320.0,1290.1,1301.8
2023-06-15,1302.95,1309.45,1289.8,1299.7
2023-06-16,1300.1,1335.0,1283.55,1295.2
2023-06-19,1295.35,1319.95,1290.25,1298.5
2023-06-20,1311.5,1315.85,1293.6,1297.7
2023-06-21,1308.0,1308.0,1269.0,1275.3
2023-06-22,1288.05,1288.05,1250.2,1266.65
2023-06-23,1266.0,1285.0,1250.25,1263.65
2023-06-26,1256.0,1275.95,1240.1,1248.6
2023-06-27,1260.0,1262.35,1235.05,1245.0
2023-06-28,1248.05,1259.0,1238.0,1241.5
2023-06-30,1260.95,1260.95,1228.1,1231.25
2023-07-03,1240.0,1248.0,1218.0,1222.9
2023-07-04,1241.25,1241.25,1214.1,1225.3
2023-07-05,1230.0,1302.0,1224.95,1261.95
2023-07-06,1274.0,1285.0,1250.05,1281.25
2023-07-07,1283.0,1300.0,1261.0,1269.35
2023-07-10,1266.0,1269.8,1230.0,1239.95
2023-07-11,1231.85,1260.0,1231.8,1246.25
2023-07-12,1225.3,1275.8,1225.3,1256.95
2023-07-13,1247.0,1284.0,1216.25,1226.25
2023-07-14,1228.05,1245.15,1213.55,1236.75
2023-07-17,1245.0,1245.95,1225.25,1230.65
2023-07-18,1230.65,1239.0,1215.0,1223.6
2023-07-19,1235.5,1270.0,1212.0,1225.7
2023-07-20,1244.1,1247.95,1192.0,1198.75
2023-07-21,1200.0,1208.0,1168.65,1186.1
2023-07-24,1186.15,1191.9,1163.6,1169.6
2023-07-25,1175.0,1182.9,1110.5,1132.2
2023-07-26,1139.0,1146.0,1131.0,1135.15
2023-07-27,1135.15,1186.95,1131.0,1165.65
2023-07-28,1176.0,1185.0,1150.0,1174.4
2023-07-31,1168.9,1214.0,1168.25,1193.45
2023-08-01,1204.9,1228.0,1190.05,1206.95
2023-08-02,1201.0,1216.3,1185.0,1213.0
2023-08-03,1213.0,1213.0,1180.2,1187.2
2023-08-04,1189.0,1240.0,1178.8,1213.5
2023-08-07,1186.0,1223.9,1051.15,1058.2
2023-08-08,1073.95,1092.7,1051.0,1059.25
2023-08-09,1064.0,1073.85,1062.0,1065.35
2023-08-10,1065.0,1065.0,1029.7,1036.9
2023-08-11,1051.0,1051.0,1015.0,1017.85
2023-08-14,1019.9,1029.8,999.0,1001.5
2023-08-16,1004.0,1049.0,999.0,1037.9
2023-08-17,1048.3,1084.0,1043.55,1078.15
2023-08-18,1075.2,1080.0,1062.0,1069.5
2023-08-21,1078.0,1088.9,1065.05,1070.7
2023-08-22,1071.0,1100.95,1069.05,1098.15
2023-08-23,1101.8,1108.8,1083.75,1101.75
2023-08-24,1101.75,1108.65,1085.0,1088.6
2023-08-25,1093.0,1100.95,1062.2,1076.45
2023-08-28,1075.0,1090.0,1066.05,1072.45
2023-08-29,1084.4,1139.95,1074.75,1135.25
2023-08-30,1149.0,1169.55,1137.0,1163.5
2023-08-31,1173.95,1173.95,1145.0,1165.45
