date,open,high,low,close
2023-06-01,43.7,44.25,43.25,43.85
2023-06-02,43.35,45.4,43.35,44.85
2023-06-05,45.8,45.95,44.5,44.7
2023-06-06,44.45,44.75,43.8,43.95
2023-06-07,44.25,44.75,44.1,44.35
2023-06-08,44.3,44.65,43.55,43.8
2023-06-09,44.0,44.5,43.4,43.55
2023-06-12,43.9,44.4,43.55,43.85
2023-06-13,43.85,44.2,43.45,43.65
2023-06-14,43.85,44.0,42.95,43.4
2023-06-15,43.15,44.0,43.15,43.5
2023-06-16,43.25,45.55,43.25,44.4
2023-06-19,44.65,45.2,43.75,44.3
2023-06-20,44.3,44.3,44.0,44.1
2023-06-21,44.45,45.0,43.85,44.15
2023-06-22,44.4,45.15,43.3,43.55
2023-06-23,43.55,43.6,42.5,42.95
2023-06-26,42.95,43.35,42.6,42.85
2023-06-27,42.85,44.6,42.75,43.35
2023-06-28,43.5,43.95,42.55,42.8
2023-06-30,43.15,43.65,42.05,42.7
2023-07-03,42.4,43.0,42.4,42.85
2023-07-04,43.0,43.0,42.65,42.8
2023-07-05,42.95,43.1,42.1,42.65
2023-07-06,42.85,45.7,42.8,44.65
2023-07-07,44.65,45.5,43.7,43.95
2023-07-10,44.85,44.85,43.2,43.6
2023-07-11,43.85,44.0,43.4,43.55
2023-07-12,43.15,43.85,43.05,43.3
2023-07-13,43.65,43.95,42.7,43.05
2023-07-14,43.4,43.4,42.75,42.95
2023-07-17,43.3,44.45,42.55,43.1
2023-07-18,43.45,43.75,42.55,42.9
2023-07-19,43.25,47.05,43.25,45.45
2023-07-20,45.45,45.7,44.3,44.9
2023-07-21,44.8,45.2,44.0,44.1
2023-07-24,44.4,44.85,44.0,44.1
2023-07-25,44.4,44.4,43.6,43.75
2023-07-26,44.0,44.3,43.55,44.05
2023-07-27,44.25,44.75,43.9,44.15
2023-07-28,44.15,46.95,43.95,44.9
2023-07-31,45.55,47.45,45.2,45.95
2023-08-01,46.0,48.65,45.95,47.05
2023-08-02,47.5,48.45,46.15,46.7
2023-08-03,47.2,49.65,46.95,49.2
2023-08-04,49.7,49.95,48.3,48.5
2023-08-07,48.7,51.95,48.5,51.5
2023-08-08,51.7,52.4,49.3,50.45
2023-08-09,50.45,53.0,50.45,51.85
2023-08-10,52.2,54.4,50.75,52.8
2023-08-11,55.6,55.9,53.0,53.35
2023-08-14,53.85,60.5,53.2,57.55
2023-08-16,57.55,65.55,56.9,63.4
2023-08-17,63.75,66.0,60.15,60.65
2023-08-18,60.45,65.0,59.2,64.7
2023-08-21,65.25,65.25,61.1,61.95
2023-08-22,61.95,65.0,61.7,64.25
2023-08-23,64.3,65.05,63.0,63.95
2023-08-24,64.45,66.95,63.2,64.1
2023-08-25,63.85,69.6,61.1,68.85
2023-08-28,70.0,70.7,66.8,67.85
2023-08-29,68.25,69.0,66.3,66.8
2023-08-30,67.35,71.85,67.05,69.45
2023-08-31,69.45,71.5,69.2,70.4
