date,open,high,low,close
2023-07-03,5.15,5.15,4.8,5.1
2023-07-04,5.15,5.3,5.1,5.15
2023-07-05,5.4,5.4,5.05,5.15
2023-07-06,5.05,5.3,5.05,5.25
2023-07-09,5.45,5.45,5.0,5.0
2023-07-10,5.0,5.0,4.8,4.8
2023-07-11,4.85,5.0,4.8,4.8
2023-07-12,4.6,5.0,4.6,4.7
2023-07-13,4.7,4.9,4.65,4.9
2023-07-16,5.1,5.1,4.65,4.75
2023-07-17,4.95,4.95,4.75,4.75
2023-07-18,4.85,4.85,4.6,4.65
2023-07-19,4.65,4.85,4.65,4.85
2023-07-20,4.95,5.0,4.7,4.9
2023-07-23,4.9,5.0,4.85,4.95
2023-07-24,4.95,5.0,4.75,4.95
2023-07-25,4.95,4.95,4.75,4.9
2023-07-26,4.9,4.9,4.65,4.8
2023-07-27,4.85,4.85,4.6,4.6
2023-07-30,4.5,4.75,4.5,4.7
2023-07-31,4.7,4.9,4.6,4.6
2023-08-01,4.6,4.8,4.5,4.65
2023-08-02,4.65,4.75,4.6,4.75
2023-08-03,4.8,4.8,4.6,4.65
2023-08-06,4.5,4.85,4.5,4.6
2023-08-07,4.8,4.8,4.4,4.6
2023-08-08,4.7,4.7,4.5,4.65
2023-08-09,4.85,4.85,4.55,4.8
2023-08-10,4.85,4.85,4.6,4.8
2023-08-13,4.9,4.9,4.6,4.6
2023-08-15,4.65,4.8,4.6,4.75
2023-08-16,4.85,4.85,4.6,4.8
2023-08-17,4.7,5.0,4.7,4.95
2023-08-20,4.95,5.15,4.8,4.8
2023-08-21,5.0,5.0,4.8,4.8
2023-08-22,4.85,5.0,4.75,4.95
2023-08-23,5.0,5.1,4.9,4.9
2023-08-24,4.85,5.0,4.75,4.75
2023-08-27,4.75,4.95,4.75,4.9
2023-08-28,5.05,5.1,4.85,5.05
2023-08-29,5.15,5.3,4.95,5.3
2023-08-30,5.45,5.45,5.05,5.15
2023-08-31,5.3,5.3,4.95,5.15
