date,open,high,low,close
2023-06-01,339.7,340.75,324.05,330.55
2023-06-02,333.85,336.95,323.95,326.6
2023-06-05,334.0,343.0,322.05,332.95
2023-06-06,327.95,336.0,327.95,330.55
2023-06-07,334.15,354.65,328.75,343.7
2023-06-08,345.65,348.3,330.5,333.45
2023-06-09,336.45,336.45,325.05,327.95
2023-06-12,332.0,332.95,317.0,319.3
2023-06-13,322.0,323.85,315.5,318.35
2023-06-14,320.4,324.55,317.05,318.8
2023-06-15,322.0,332.45,320.1,324.55
2023-06-16,327.0,333.0,317.65,322.5
2023-06-19,322.5,329.55,318.45,319.2
2023-06-20,319.2,327.5,319.15,321.75
2023-06-21,320.3,326.5,314.0,316.1
2023-06-22,322.95,324.1,313.5,314.65
2023-06-23,313.0,328.5,313.0,320.3
2023-06-26,315.75,325.45,315.0,317.55
2023-06-27,315.05,324.85,315.05,317.75
2023-06-28,320.95,320.95,316.0,319.35
2023-06-30,319.05,320.0,311.0,313.4
2023-07-03,317.35,319.45,304.9,307.05
2023-07-04,307.1,308.0,296.4,299.4
2023-07-05,292.4,308.0,292.4,298.05
2023-07-06,302.2,304.85,285.0,290.55
2023-07-07,290.75,297.0,285.0,287.9
2023-07-10,288.55,299.0,286.0,295.4
2023-07-11,298.35,298.35,289.95,295.8
2023-07-12,298.55,298.95,290.8,295.8
2023-07-13,289.0,335.0,289.0,312.95
2023-07-14,315.0,333.4,314.6,319.3
2023-07-17,323.45,330.95,321.8,324.0
2023-07-18,324.0,326.3,315.0,318.75
2023-07-19,320.75,325.85,311.0,314.95
2023-07-20,313.75,321.35,306.3,312.55
2023-07-21,312.0,313.4,305.5,308.5
2023-07-24,308.5,308.95,302.0,303.45
2023-07-25,306.0,307.0,298.25,305.15
2023-07-26,303.0,309.85,302.0,304.75
2023-07-27,306.0,307.0,297.05,299.35
2023-07-28,302.35,304.0,294.35,300.2
2023-07-31,301.0,304.0,297.35,299.65
2023-08-01,301.0,303.4,298.15,299.45
2023-08-02,300.5,301.3,289.65,291.25
2023-08-03,290.0,309.9,286.7,298.55
2023-08-04,298.75,317.45,294.15,301.4
2023-08-07,306.65,309.0,300.75,303.35
2023-08-08,303.55,306.0,297.0,300.5
2023-08-09,295.0,304.0,295.0,302.6
2023-08-10,302.6,305.0,298.3,303.2
2023-08-11,308.0,329.0,303.3,306.0
2023-08-14,306.0,309.9,278.7,282.95
2023-08-16,275.0,289.0,266.0,267.95
2023-08-17,271.35,291.05,268.25,281.45
2023-08-18,284.9,292.95,280.95,289.65
2023-08-21,283.25,299.0,283.25,292.45
2023-08-22,292.45,301.95,291.1,298.05
2023-08-23,299.95,301.45,293.15,295.2
2023-08-24,297.35,334.25,294.9,328.4
2023-08-25,327.8,331.95,311.25,318.55
2023-08-28,317.95,328.6,310.0,321.8
2023-08-29,324.95,326.95,310.95,318.65
2023-08-30,321.7,367.8,319.8,356.1
2023-08-31,356.5,362.8,345.0,347.9
