date,open,high,low,close
2023-07-03,230.01,233.56,230.01,231.42
2023-07-04,231.42,232.67,231.42,232.01
2023-07-05,234.99,234.99,230.83,232.78
2023-07-06,234.99,234.99,229.57,229.88
2023-07-09,229.81,231.0,229.15,230.2
2023-07-10,233.0,233.0,229.69,230.18
2023-07-11,230.19,230.99,229.01,229.96
2023-07-12,229.96,231.09,229.01,229.92
2023-07-13,230.92,230.92,229.53,230.02
2023-07-16,232.43,233.99,229.73,233.3
2023-07-17,233.31,236.24,233.31,234.21
2023-07-18,234.27,235.2,233.93,235.1
2023-07-19,235.2,237.59,234.0,236.93
2023-07-20,237.99,237.99,236.01,237.01
2023-07-23,241.98,241.98,235.0,236.4
2023-07-24,237.39,237.39,234.0,236.05
2023-07-25,237.11,237.7,236.05,237.39
2023-07-26,241.98,241.98,234.63,235.72
2023-07-27,237.72,237.72,233.72,235.05
2023-07-30,232.06,237.2,232.06,236.83
2023-07-31,236.83,236.89,235.31,236.04
2023-08-01,236.04,236.04,231.5,232.97
2023-08-02,232.48,232.79,229.81,230.64
2023-08-03,231.6,233.57,230.64,233.26
2023-08-06,233.27,234.2,232.81,233.17
2023-08-07,233.17,234.69,233.17,233.84
2023-08-08,233.8,235.0,232.54,233.47
2023-08-09,233.26,234.96,232.12,232.27
2023-08-10,232.04,232.04,230.31,231.03
2023-08-13,231.03,231.04,228.53,230.46
2023-08-15,228.8,229.78,228.31,229.7
2023-08-16,230.99,230.99,228.14,228.56
2023-08-17,229.44,229.44,227.76,228.38
2023-08-20,228.38,230.47,228.38,229.88
2023-08-21,230.6,231.6,229.3,231.21
2023-08-22,229.22,233.9,229.22,233.58
2023-08-23,234.0,235.59,233.01,233.46
2023-08-24,233.31,233.31,230.68,231.45
2023-08-27,234.12,234.12,230.12,233.32
2023-08-28,233.32,234.35,232.67,232.77
2023-08-29,233.92,234.76,232.1,232.52
2023-08-30,230.0,232.99,230.0,231.78
2023-08-31,231.8,234.2,230.31,233.87
