date,open,high,low,close
2023-07-03,694.55,722.5,691.85,699.35
2023-07-04,705.0,709.7,675.6,701.7
2023-07-05,705.0,740.0,703.05,728.1
2023-07-06,725.0,734.3,692.3,700.65
2023-07-09,703.0,703.6,670.3,675.75
2023-07-10,675.55,681.0,658.3,661.8
2023-07-11,663.5,695.55,662.45,683.3
2023-07-12,679.9,725.95,672.0,698.0
2023-07-13,698.0,719.9,695.55,709.6
2023-07-16,709.9,713.45,696.25,704.65
2023-07-17,706.9,714.7,697.05,699.0
2023-07-18,702.15,704.0,690.0,697.95
2023-07-19,698.8,705.55,679.0,685.0
2023-07-20,681.1,719.9,680.0,706.15
2023-07-23,703.95,734.45,702.15,721.4
2023-07-24,728.6,739.0,722.05,727.65
2023-07-25,730.0,736.35,714.4,727.2
2023-07-26,728.7,734.45,720.5,727.4
2023-07-27,704.0,752.0,695.15,746.9
2023-07-30,739.0,765.65,738.0,759.35
2023-07-31,760.0,773.0,747.4,760.8
2023-08-01,761.4,761.4,714.05,731.5
2023-08-02,732.8,735.2,708.5,710.1
2023-08-03,716.95,721.75,702.0,703.0
2023-08-06,706.6,744.5,706.6,726.75
2023-08-07,730.5,732.95,716.15,718.05
2023-08-08,721.5,723.3,705.0,710.55
2023-08-09,713.0,715.55,688.05,692.65
2023-08-10,696.85,707.0,695.1,696.6
2023-08-13,696.95,697.2,673.5,686.25
2023-08-15,686.9,716.0,683.75,713.25
2023-08-16,715.0,730.0,706.7,716.5
2023-08-17,716.4,716.6,690.0,696.0
2023-08-20,696.05,724.9,690.15,703.95
2023-08-21,703.95,708.5,695.0,695.7
2023-08-22,695.7,705.85,690.1,694.1
2023-08-23,695.95,704.9,676.0,681.85
2023-08-24,679.0,680.0,651.75,654.8
2023-08-27,660.05,672.55,641.05,644.95
2023-08-28,647.95,691.75,647.95,672.75
2023-08-29,678.1,697.6,667.0,669.5
2023-08-30,672.4,683.35,666.35,670.35
2023-08-31,673.9,685.2,663.15,680.75
