date,open,high,low,close
2023-06-01,89.5,91.0,89.5,90.15
2023-06-02,90.35,91.1,89.5,89.7
2023-06-05,90.5,90.7,87.6,87.95
2023-06-06,88.45,88.45,87.0,87.75
2023-06-07,88.45,88.45,87.0,87.8
2023-06-08,88.35,88.35,85.5,86.2
2023-06-09,86.6,87.3,86.15,86.75
2023-06-12,87.45,90.6,86.1,86.35
2023-06-13,87.2,93.15,86.45,92.35
2023-06-14,93.25,93.25,90.9,91.15
2023-06-15,91.5,91.8,90.55,91.1
2023-06-16,91.85,92.3,90.8,90.9
2023-06-19,91.95,94.4,90.8,93.4
2023-06-20,93.8,94.3,91.0,91.85
2023-06-21,92.2,92.65,91.5,91.95
2023-06-22,92.6,92.6,89.6,91.05
2023-06-23,90.8,91.15,89.05,89.45
2023-06-26,89.7,90.5,89.0,89.25
2023-06-27,88.6,89.95,88.5,88.85
2023-06-28,89.75,92.3,89.3,90.0
2023-06-30,90.75,91.65,88.4,88.65
2023-07-03,88.95,90.35,88.5,89.35
2023-07-04,89.9,89.9,87.9,88.6
2023-07-05,88.6,89.2,88.0,88.1
2023-07-06,88.7,88.8,88.0,88.25
2023-07-07,88.25,88.7,87.05,87.95
2023-07-10,88.7,92.0,86.05,88.5
2023-07-11,88.5,89.7,87.05,87.8
2023-07-12,88.4,90.1,88.0,88.9
2023-07-13,89.0,89.25,86.8,87.2
2023-07-14,87.8,88.3,86.6,87.05
2023-07-17,87.95,87.95,86.7,87.05
2023-07-18,87.0,87.8,86.0,86.9
2023-07-19,86.95,87.8,85.5,87.15
2023-07-20,87.8,93.0,87.8,91.55
2023-07-21,87.0,91.45,86.0,89.5
2023-07-24,89.9,91.45,87.65,87.9
2023-07-25,88.2,88.75,86.45,87.2
2023-07-26,87.5,90.7,86.5,90.0
2023-07-27,92.2,95.2,91.05,94.2
2023-07-28,93.5,93.5,86.75,88.2
2023-07-31,89.1,90.55,88.6,89.5
2023-08-01,89.95,90.0,88.6,88.8
2023-08-02,88.8,89.25,87.0,87.9
2023-08-03,87.2,88.25,85.8,86.1
2023-08-04,86.85,87.45,86.35,86.85
2023-08-07,87.6,87.75,85.05,85.45
2023-08-08,85.85,86.4,83.4,83.8
2023-08-09,84.2,86.05,82.95,83.9
2023-08-10,84.05,86.25,83.7,84.8
2023-08-11,85.15,85.35,84.15,84.65
2023-08-14,84.95,84.95,83.05,83.3
2023-08-16,83.3,83.45,81.5,81.7
2023-08-17,81.9,84.0,81.75,83.1
2023-08-18,83.1,84.8,83.0,83.7
2023-08-21,84.4,84.75,82.1,82.6
2023-08-22,82.0,84.0,82.0,83.65
2023-08-23,83.1,83.8,82.15,83.2
2023-08-24,83.35,84.4,82.3,83.05
2023-08-25,83.0,83.2,81.0,81.3
2023-08-28,81.4,81.85,79.5,79.65
2023-08-29,79.25,86.85,79.05,86.35
2023-08-30,86.85,88.4,85.6,87.1
2023-08-31,87.95,89.35,86.5,88.4
