date,open,high,low,close
2023-06-01,213.95,217.0,213.0,215.3
2023-06-02,216.4,216.9,215.0,215.65
2023-06-05,217.0,219.4,216.15,219.05
2023-06-06,219.8,219.8,215.55,216.75
2023-06-07,216.6,219.65,214.1,218.45
2023-06-08,218.95,226.2,218.45,220.65
2023-06-09,224.6,224.6,220.2,221.2
2023-06-12,221.95,223.55,220.35,220.95
2023-06-13,221.5,222.8,220.85,221.8
2023-06-14,222.5,225.25,221.55,224.15
2023-06-15,224.4,224.65,220.15,220.6
2023-06-16,221.9,223.7,220.9,222.25
2023-06-19,223.0,224.15,221.0,223.15
2023-06-20,223.1,226.35,222.6,224.95
2023-06-21,225.25,226.0,222.6,224.3
2023-06-22,224.85,225.15,220.5,221.1
2023-06-23,222.0,222.1,215.7,218.3
2023-06-26,218.3,219.35,216.3,218.6
2023-06-27,218.9,220.5,218.6,219.25
2023-06-28,219.95,220.95,217.55,218.05
2023-06-30,219.7,222.5,218.85,221.85
2023-07-03,222.9,224.2,221.6,221.9
2023-07-04,222.1,223.3,220.2,220.65
2023-07-05,220.95,223.75,220.55,221.7
2023-07-06,225.0,230.3,223.55,229.6
2023-07-07,229.8,232.35,226.1,228.0
2023-07-10,229.25,229.25,224.65,225.0
2023-07-11,226.0,226.85,224.7,225.5
2023-07-12,226.25,227.25,225.2,226.3
2023-07-13,227.0,227.2,220.9,221.85
2023-07-14,222.75,222.75,218.55,221.05
2023-07-17,221.95,224.7,221.25,223.5
2023-07-18,224.2,224.3,220.75,221.5
2023-07-19,221.4,221.4,217.5,219.5
2023-07-20,219.8,220.65,217.75,218.15
2023-07-21,218.15,219.2,216.75,217.4
2023-07-24,218.25,218.75,216.8,217.35
2023-07-25,217.5,220.5,217.5,219.45
2023-07-26,220.4,222.4,219.8,221.5
2023-07-27,222.25,222.55,220.5,220.9
2023-07-28,220.9,237.2,220.0,234.65
2023-07-31,236.55,238.9,235.2,236.7
2023-08-01,237.4,245.4,236.25,244.4
2023-08-02,244.7,244.7,233.3,235.75
2023-08-03,235.25,237.6,232.55,235.45
2023-08-04,237.0,237.35,234.5,235.65
2023-08-07,236.9,237.0,232.2,232.8
2023-08-08,234.5,236.65,230.5,233.9
2023-08-09,237.0,237.0,232.0,234.9
2023-08-10,236.0,241.7,233.5,237.15
2023-08-11,238.05,238.35,235.15,236.2
2023-08-14,236.0,236.15,229.1,231.15
2023-08-16,230.0,235.5,228.05,234.95
2023-08-17,234.95,235.85,231.9,232.5
2023-08-18,232.5,233.5,229.6,230.1
2023-08-21,230.65,240.4,230.1,239.35
2023-08-22,242.0,244.1,239.6,243.5
2023-08-23,244.65,248.5,243.5,245.6
2023-08-24,247.0,252.8,246.5,249.75
2023-08-25,249.65,251.7,243.4,245.6
2023-08-28,246.15,246.9,243.7,244.95
2023-08-29,245.0,248.5,244.95,246.9
2023-08-30,248.0,250.5,246.9,247.35
2023-08-31,248.65,249.75,244.25,245.1
