date,open,high,low,close
2023-07-03,1019.0,1022.35,1003.0,1014.45
2023-07-04,1004.95,1043.3,1001.5,1014.8
2023-07-05,1023.8,1048.95,1011.75,1036.65
2023-07-06,1044.45,1066.0,1040.05,1051.7
2023-07-07,1055.3,1070.95,1038.0,1049.55
2023-07-10,1050.0,1055.35,1018.0,1027.6
2023-07-11,1028.1,1065.0,1028.1,1049.35
2023-07-12,1070.0,1084.05,1064.3,1069.85
2023-07-13,1077.0,1083.7,1039.0,1047.6
2023-07-14,1056.05,1088.0,1046.05,1073.85
2023-07-17,1084.4,1111.0,1079.05,1098.2
2023-07-18,1107.95,1114.85,1070.0,1087.25
2023-07-19,1095.0,1109.8,1076.35,1097.05
2023-07-20,1091.05,1112.0,1088.0,1094.55
2023-07-21,1080.0,1092.95,1070.0,1076.8
2023-07-24,1050.0,1082.9,1050.0,1070.85
2023-07-25,1080.25,1090.8,1064.95,1085.15
2023-07-26,1090.0,1107.0,1079.2,1099.3
2023-07-27,1107.9,1107.9,1089.35,1094.65
2023-07-28,1094.8,1099.0,1086.8,1093.85
2023-07-31,1091.5,1135.35,1080.0,1118.0
2023-08-01,1125.0,1133.45,1106.95,1128.5
2023-08-02,1128.0,1128.0,1082.8,1098.9
2023-08-03,1092.0,1118.0,1092.0,1113.5
2023-08-04,1121.0,1150.0,1116.9,1133.05
2023-08-07,1140.0,1156.5,1138.1,1151.05
2023-08-08,1158.0,1163.2,1134.25,1136.6
2023-08-09,1140.0,1151.9,1126.0,1138.15
2023-08-10,1137.0,1164.55,1132.5,1143.3
2023-08-11,1153.0,1176.9,1140.05,1151.25
2023-08-14,1141.0,1143.65,1107.45,1130.95
2023-08-16,1129.8,1129.8,1110.1,1119.2
2023-08-17,1124.8,1129.1,1110.3,1123.95
2023-08-18,1124.9,1149.0,1118.05,1130.65
2023-08-21,1130.1,1194.95,1113.5,1164.0
2023-08-22,1168.05,1232.8,1167.5,1207.0
2023-08-23,1212.0,1233.7,1155.1,1162.85
2023-08-24,1168.95,1187.9,1145.0,1149.65
2023-08-25,1148.2,1161.0,1130.15,1136.7
2023-08-28,1149.0,1168.85,1145.05,1158.7
2023-08-29,1157.2,1168.7,1155.05,1158.25
2023-08-30,1165.0,1168.7,1153.0,1159.45
2023-08-31,1164.0,1194.45,1153.05,1165.6
