date,open,high,low,close
2023-06-01,2020.0,2049.0,1990.0,2007.95
2023-06-02,2018.0,2061.0,2006.6,2046.45
2023-06-05,2076.9,2110.0,2000.0,2009.05
2023-06-06,2018.95,2025.15,1980.2,2004.35
2023-06-07,2004.35,2044.0,1970.0,1978.2
2023-06-08,1998.0,2007.6,1900.5,1923.6
2023-06-09,1933.25,1947.95,1878.05,1898.8
2023-06-12,1911.0,1934.9,1875.0,1884.05
2023-06-13,1902.9,1977.95,1902.9,1964.75
2023-06-14,1991.85,2044.0,1989.15,2001.45
2023-06-15,2011.5,2021.0,1942.05,1950.4
2023-06-16,1960.2,2003.7,1935.0,1944.75
2023-06-19,1954.5,1965.0,1928.1,1943.2
2023-06-20,1932.5,2118.1,1926.05,2036.05
2023-06-21,2045.0,2093.4,1992.1,2016.25
2023-06-22,2025.0,2069.0,1990.25,2051.15
2023-06-23,2069.0,2069.0,1971.5,1988.05
2023-06-26,2012.7,2024.9,1952.05,2003.4
2023-06-27,2012.6,2024.95,1980.0,1984.8
2023-06-28,1994.75,2039.7,1976.5,1996.6
2023-06-30,1994.95,2068.95,1980.65,2051.45
2023-07-03,2041.05,2060.0,1980.0,2012.65
2023-07-04,2028.5,2029.95,1981.0,1992.6
2023-07-05,1993.2,2009.45,1970.6,1991.7
2023-07-06,1986.85,2024.45,1975.05,1999.8
2023-07-07,1996.7,2000.0,1935.05,1943.7
2023-07-10,1963.15,1963.15,1882.0,1908.0
2023-07-11,1917.55,1944.0,1890.0,1903.05
2023-07-12,1931.4,1931.4,1881.35,1894.65
2023-07-13,1895.0,1990.0,1861.0,1897.05
2023-07-14,1905.0,1925.95,1877.5,1894.6
2023-07-17,1900.0,1971.0,1878.0,1884.65
2023-07-18,1903.5,1909.0,1847.8,1860.0
2023-07-19,1869.25,1931.5,1852.7,1912.55
2023-07-20,1920.0,1922.5,1882.25,1903.55
2023-07-21,1898.2,1927.4,1898.05,1907.3
2023-07-24,1918.0,1948.4,1861.15,1876.35
2023-07-25,1885.75,1922.45,1885.0,1906.45
2023-07-26,1914.9,2163.0,1900.0,2079.7
2023-07-27,2100.45,2144.0,2032.65,2051.15
2023-07-28,2073.75,2249.0,2024.15,2230.65
2023-07-31,2257.0,2346.0,2239.0,2325.2
2023-08-01,2350.0,2369.95,2187.0,2236.4
2023-08-02,2251.0,2389.0,2247.55,2353.25
2023-08-03,2390.0,2472.95,2275.05,2303.9
2023-08-04,2361.5,2517.45,2285.0,2412.0
2023-08-07,2490.0,2595.0,2415.3,2452.15
2023-08-08,2500.0,2526.0,2421.25,2452.25
2023-08-09,2455.0,2480.7,2386.05,2403.6
2023-08-10,2412.0,2423.95,2264.15,2300.1
2023-08-11,2301.0,2388.9,2301.0,2321.25
2023-08-14,2300.05,2300.05,2166.95,2217.6
2023-08-16,2160.0,2361.0,2160.0,2338.65
2023-08-17,2351.0,2405.9,2277.0,2295.1
2023-08-18,2305.0,2317.95,2223.05,2231.75
2023-08-21,2235.0,2281.0,2203.3,2217.3
2023-08-22,2228.4,2388.0,2203.55,2362.9
2023-08-23,2389.9,2435.0,2291.5,2307.45
2023-08-24,2310.25,2365.15,2304.95,2332.7
2023-08-25,2343.0,2506.9,2302.0,2458.3
2023-08-28,2458.3,2493.75,2419.3,2449.65
2023-08-29,2449.15,2500.0,2350.1,2378.7
2023-08-30,2390.0,2407.0,2367.9,2387.45
2023-08-31,2387.45,2447.85,2375.0,2393.7
