date,open,high,low,close
2023-07-03,130.6,135.0,130.05,131.25
2023-07-04,131.7,134.75,131.25,133.4
2023-07-05,134.0,135.0,132.1,132.5
2023-07-06,133.15,134.9,132.1,132.6
2023-07-09,135.9,139.5,123.85,124.95
2023-07-10,125.8,128.9,123.55,127.6
2023-07-11,127.6,127.9,126.0,126.3
2023-07-12,126.5,128.1,125.2,126.2
2023-07-13,126.3,128.95,125.8,126.05
2023-07-16,126.7,128.15,125.25,125.95
2023-07-17,126.1,127.0,125.8,126.05
2023-07-18,126.1,127.1,124.7,125.45
2023-07-19,125.5,126.25,121.5,122.05
2023-07-20,122.05,122.95,119.95,122.15
2023-07-23,122.7,125.55,122.15,124.1
2023-07-24,124.8,126.2,122.45,122.65
2023-07-25,122.7,127.9,122.7,125.1
2023-07-26,125.1,126.35,123.05,123.8
2023-07-27,124.0,125.85,123.5,124.3
2023-07-30,124.9,125.9,124.3,124.85
2023-07-31,125.05,125.8,123.5,124.3
2023-08-01,123.7,131.5,123.7,129.35
2023-08-02,129.75,129.85,124.8,125.15
2023-08-03,125.2,128.45,123.75,125.0
2023-08-06,126.2,130.5,124.85,129.6
2023-08-07,130.5,134.0,129.85,131.7
2023-08-08,132.4,134.75,131.0,132.85
2023-08-09,132.15,137.25,132.1,132.9
2023-08-10,133.8,134.5,129.5,131.15
2023-08-13,131.15,133.0,128.4,130.85
2023-08-15,129.3,131.45,129.05,131.05
2023-08-16,132.4,133.05,131.0,131.3
2023-08-17,131.3,131.45,126.9,128.2
2023-08-20,128.5,131.45,127.2,127.85
2023-08-21,128.0,129.65,127.0,128.7
2023-08-22,128.7,132.0,127.5,129.95
2023-08-23,130.4,133.0,130.3,131.85
2023-08-24,132.4,132.7,129.0,130.95
2023-08-27,131.35,132.5,128.0,128.2
2023-08-28,128.5,129.65,127.1,127.9
2023-08-29,128.55,129.35,126.25,126.5
2023-08-30,127.2,130.6,127.15,129.65
2023-08-31,129.75,131.85,128.0,130.75
