date,open,high,low,close
2023-07-03,321.9,323.8,320.35,323.8
2023-07-04,339.95,339.95,325.0,331.35
2023-07-05,334.0,335.3,319.25,326.7
2023-07-06,330.0,331.7,319.55,323.85
2023-07-07,323.0,327.9,310.4,315.55
2023-07-10,321.0,322.9,306.6,310.95
2023-07-11,313.8,324.7,309.0,315.9
2023-07-12,317.8,319.9,312.5,314.2
2023-07-13,315.9,316.0,309.0,310.8
2023-07-14,314.8,326.3,310.25,322.7
2023-07-17,323.85,323.85,317.0,318.75
2023-07-18,317.0,319.0,310.0,317.9
2023-07-19,320.0,324.2,315.0,316.6
2023-07-20,322.0,322.0,314.2,315.4
2023-07-21,311.1,321.0,309.55,314.6
2023-07-24,314.0,317.4,311.15,313.4
2023-07-25,315.8,322.0,301.0,305.25
2023-07-26,304.95,311.75,302.1,307.95
2023-07-27,310.9,313.75,306.1,307.9
2023-07-28,307.3,310.9,302.4,304.65
2023-07-31,307.0,312.65,304.65,307.95
2023-08-01,307.0,323.3,306.45,313.65
2023-08-02,314.0,316.9,303.0,307.25
2023-08-03,305.3,309.95,303.05,306.0
2023-08-04,306.2,311.05,306.2,309.05
2023-08-07,313.9,317.0,310.0,313.55
2023-08-08,315.45,320.0,305.5,310.45
2023-08-09,310.0,321.0,307.05,317.75
2023-08-10,319.5,321.0,312.0,315.55
2023-08-11,318.0,321.5,313.0,317.35
2023-08-14,320.0,333.2,310.3,328.3
2023-08-16,334.0,344.7,324.0,344.7
2023-08-17,361.9,361.9,356.4,361.9
2023-08-18,377.0,377.0,343.8,344.0
2023-08-21,344.0,352.35,331.0,338.75
2023-08-22,344.95,350.0,342.05,344.3
2023-08-23,348.0,348.45,333.0,336.7
2023-08-24,340.0,344.05,334.7,335.25
2023-08-25,327.0,338.4,321.3,324.4
2023-08-28,326.0,327.0,312.45,314.55
2023-08-29,314.9,323.6,311.3,318.75
2023-08-30,322.0,324.15,319.2,322.85
2023-08-31,326.0,326.0,318.75,319.85
