date,open,high,low,close
2023-06-01,22.4,22.8,22.15,22.25
2023-06-02,22.3,22.7,22.2,22.5
2023-06-05,22.7,23.05,22.4,22.7
2023-06-06,22.85,23.95,22.85,23.65
2023-06-07,24.1,24.1,23.5,23.65
2023-06-08,23.75,26.3,23.55,24.95
2023-06-09,25.3,27.1,25.05,26.6
2023-06-12,26.9,27.3,26.0,26.6
2023-06-13,26.85,27.9,26.4,27.75
2023-06-14,27.5,28.4,26.45,27.35
2023-06-15,27.35,27.45,26.45,26.55
2023-06-16,26.75,27.3,26.25,26.4
2023-06-19,26.0,26.4,25.35,25.5
2023-06-20,25.5,25.75,25.1,25.25
2023-06-21,25.25,25.45,24.35,24.5
2023-06-22,24.6,24.75,23.95,24.0
2023-06-23,24.0,24.2,23.55,23.65
2023-06-26,24.1,24.15,23.45,23.95
2023-06-27,24.05,24.65,24.05,24.5
2023-06-28,24.6,24.75,24.25,24.4
2023-06-30,24.6,24.6,24.05,24.2
2023-07-03,24.5,24.85,24.3,24.4
2023-07-04,24.45,24.65,24.05,24.2
2023-07-05,24.5,26.8,24.3,26.15
2023-07-06,26.25,27.35,25.85,26.75
2023-07-07,26.9,27.45,26.55,26.95
2023-07-10,27.05,27.2,26.3,26.45
2023-07-11,26.65,26.65,25.9,26.05
2023-07-12,26.35,26.35,25.6,25.75
2023-07-13,25.75,26.6,25.15,25.45
2023-07-14,25.7,26.05,25.2,25.9
2023-07-17,26.35,26.35,25.7,26.15
2023-07-18,25.0,26.0,24.6,24.95
2023-07-19,24.7,26.55,24.6,26.0
2023-07-20,26.15,26.75,25.6,25.85
2023-07-21,25.85,26.0,25.3,25.7
2023-07-24,25.75,26.45,25.75,25.95
2023-07-25,26.25,26.45,25.8,25.95
2023-07-26,25.2,25.75,25.0,25.45
2023-07-27,25.2,25.8,25.2,25.4
2023-07-28,25.4,25.55,25.05,25.1
2023-07-31,25.15,25.9,25.0,25.45
2023-08-01,25.45,25.85,25.35,25.5
2023-08-02,25.7,25.75,25.1,25.2
2023-08-03,25.35,28.7,25.15,28.1
2023-08-04,29.0,31.8,28.7,31.35
2023-08-07,31.9,33.85,31.85,32.75
2023-08-08,33.0,33.15,30.3,31.0
2023-08-09,31.25,33.9,31.0,33.55
2023-08-10,33.75,35.0,32.85,33.5
2023-08-11,33.6,34.25,32.5,32.95
2023-08-14,33.45,33.7,31.6,31.8
2023-08-16,31.6,32.15,30.5,30.8
2023-08-17,30.9,32.8,30.5,32.4
2023-08-18,32.25,33.4,32.0,32.35
2023-08-21,32.5,33.3,32.0,32.4
2023-08-22,32.65,34.3,32.55,33.65
2023-08-23,33.75,34.1,32.5,32.75
2023-08-24,33.1,33.35,31.4,31.8
2023-08-25,31.6,31.9,30.65,31.05
2023-08-28,31.3,31.9,30.2,30.55
2023-08-29,30.6,31.85,30.2,31.65
2023-08-30,32.15,32.65,31.5,31.65
2023-08-31,31.7,32.0,30.8,31.0
