date,open,high,low,close
2023-07-03,2286.05,2332.2,2267.2,2310.0
2023-07-04,2329.8,2374.9,2304.05,2342.45
2023-07-05,2362.0,2393.0,2343.0,2377.55
2023-07-06,2385.0,2462.35,2311.0,2393.35
2023-07-07,2357.0,2434.2,2352.0,2411.45
2023-07-10,2423.0,2433.45,2367.0,2384.75
2023-07-11,2387.0,2430.0,2384.75,2423.1
2023-07-12,2422.0,2458.75,2419.35,2428.7
2023-07-13,2468.0,2475.0,2397.0,2419.1
2023-07-14,2431.2,2449.0,2402.55,2443.2
2023-07-17,2450.8,2667.0,2450.8,2628.05
2023-07-18,2608.95,2630.8,2555.0,2566.6
2023-07-19,2584.0,2649.45,2571.05,2616.8
2023-07-20,2606.95,2620.0,2542.35,2582.1
2023-07-21,2574.0,2610.0,2558.3,2608.35
2023-07-24,2608.35,2630.0,2525.25,2564.7
2023-07-25,2564.6,2600.0,2539.15,2566.15
2023-07-26,2566.0,2573.5,2540.05,2554.05
2023-07-27,2559.0,2596.45,2551.05,2591.1
2023-07-28,2600.85,2614.45,2573.7,2594.15
2023-07-31,2590.0,2690.0,2590.0,2673.7
2023-08-01,2673.7,2697.0,2630.0,2650.35
2023-08-02,2650.25,2663.65,2571.25,2603.95
2023-08-03,2600.0,2610.0,2500.1,2517.95
2023-08-04,2500.0,2598.0,2492.35,2581.0
2023-08-07,2581.0,2624.55,2567.9,2612.25
2023-08-08,2612.25,2625.2,2590.0,2598.7
2023-08-09,2598.7,2627.05,2533.55,2578.2
2023-08-10,2580.0,2668.95,2580.0,2620.85
2023-08-11,2633.0,2633.0,2592.15,2619.55
2023-08-14,2622.0,2670.0,2605.05,2665.3
2023-08-16,2668.05,2675.0,2612.15,2618.6
2023-08-17,2620.0,2625.8,2572.0,2594.1
2023-08-18,2594.6,2628.0,2561.0,2608.75
2023-08-21,2608.75,2608.75,2544.1,2579.2
2023-08-22,2579.2,2608.95,2548.65,2603.15
2023-08-23,2626.0,2630.0,2587.0,2600.4
2023-08-24,2601.9,2609.8,2506.1,2546.8
2023-08-25,2534.25,2566.0,2522.0,2557.6
2023-08-28,2558.0,2590.0,2546.7,2579.6
2023-08-29,2590.9,2592.5,2561.1,2580.6
2023-08-30,2590.0,2621.0,2578.35,2615.6
2023-08-31,2621.0,2659.9,2585.0,2642.3
