date,open,high,low,close
2023-06-01,4566.0,4590.9,4528.55,4562.15
2023-06-02,4571.05,4649.5,4560.0,4590.8
2023-06-05,4634.0,4634.0,4562.0,4592.45
2023-06-06,4562.0,4562.0,4383.05,4415.5
2023-06-07,4450.0,4469.95,4416.15,4452.05
2023-06-08,4465.0,4465.0,4375.25,4385.55
2023-06-09,4390.05,4434.4,4336.35,4408.0
2023-06-12,4426.95,4565.0,4380.05,4506.3
2023-06-13,4536.95,4578.0,4500.0,4567.9
2023-06-14,4568.0,4651.2,4505.0,4619.6
2023-06-15,4639.0,4639.0,4551.0,4582.95
2023-06-16,4617.35,4628.9,4559.3,4594.25
2023-06-19,4583.0,4623.95,4555.3,4562.9
2023-06-20,4550.0,4580.0,4392.25,4559.25
2023-06-21,4600.0,4678.8,4580.25,4604.85
2023-06-22,4584.85,4586.0,4480.0,4534.7
2023-06-23,4532.0,4532.0,4460.0,4499.45
2023-06-26,4445.0,4624.7,4444.95,4606.7
2023-06-27,4616.0,4714.4,4616.0,4695.45
2023-06-28,4725.0,4737.6,4649.0,4668.9
2023-06-30,4677.95,4755.0,4668.95,4711.3
2023-07-03,4739.0,4741.25,4650.0,4684.35
2023-07-04,4684.35,4748.95,4666.05,4708.6
2023-07-05,4718.0,4768.95,4685.05,4725.45
2023-07-06,4720.0,4750.5,4693.85,4745.3
2023-07-07,4740.0,4819.1,4677.5,4691.65
2023-07-10,4727.0,4727.0,4600.0,4611.3
2023-07-11,4614.3,4710.0,4570.0,4696.95
2023-07-12,4705.0,4720.0,4601.0,4649.8
2023-07-13,4674.0,4816.2,4656.25,4755.5
2023-07-14,4788.0,4966.4,4778.95,4925.8
2023-07-17,4950.0,5054.85,4910.05,4958.15
2023-07-18,4990.0,4997.7,4875.25,4965.85
2023-07-19,4964.8,4965.85,4860.0,4875.95
2023-07-20,4921.4,4921.4,4765.65,4819.45
2023-07-21,4820.95,4916.25,4610.05,4640.3
2023-07-24,4668.0,4748.0,4642.6,4725.7
2023-07-25,4739.0,4745.55,4678.15,4687.75
2023-07-26,4699.0,4770.0,4690.05,4716.15
2023-07-27,4728.0,4753.0,4662.8,4692.7
2023-07-28,4699.95,4716.3,4630.05,4672.3
2023-07-31,4690.0,4729.5,4675.6,4703.7
2023-08-01,4727.0,4851.0,4691.55,4845.45
2023-08-02,4845.0,4858.8,4700.05,4757.1
2023-08-03,4745.0,4793.9,4710.0,4765.25
2023-08-04,4800.0,4893.7,4788.65,4888.15
2023-08-07,4914.0,4958.0,4885.25,4942.65
2023-08-08,4966.95,5018.95,4930.6,4980.9
2023-08-09,4989.95,5090.0,4958.9,5067.95
2023-08-10,5067.95,5225.0,5042.45,5146.9
2023-08-11,5173.0,5285.0,5164.0,5267.9
2023-08-14,5267.9,5348.0,5221.05,5277.05
2023-08-16,5202.0,5419.9,5041.2,5075.95
2023-08-17,5093.1,5126.95,4967.0,5005.2
2023-08-18,5000.0,5028.65,4896.05,4920.15
2023-08-21,4946.95,5020.5,4918.6,4996.5
2023-08-22,5040.0,5043.3,4952.0,4961.0
2023-08-23,4980.0,4999.0,4856.65,4913.1
2023-08-24,4750.0,5402.0,4703.0,5390.85
2023-08-25,5269.8,5393.95,5164.0,5256.2
2023-08-28,5256.2,5304.15,5160.0,5171.9
2023-08-29,5199.0,5273.35,5088.15,5225.6
2023-08-30,5248.95,5354.6,5203.1,5298.25
2023-08-31,5320.0,5490.0,5298.25,5466.45
