date,open,high,low,close
2023-07-03,2875.0,2911.85,2862.4,2898.75
2023-07-04,2951.1,3039.9,2915.7,3029.8
2023-07-05,3050.0,3172.0,3030.2,3158.2
2023-07-06,3139.0,3206.85,3118.7,3172.1
2023-07-07,3150.0,3172.0,3126.0,3148.2
2023-07-10,3156.45,3186.35,3085.9,3123.7
2023-07-11,3099.0,3128.0,3084.2,3102.6
2023-07-12,3099.9,3113.3,3057.45,3078.85
2023-07-13,3078.85,3130.95,3055.5,3073.1
2023-07-14,3078.9,3142.5,3073.1,3136.3
2023-07-17,3144.65,3157.4,3067.0,3091.6
2023-07-18,3099.0,3120.0,3085.9,3116.4
2023-07-19,3125.0,3143.65,3082.5,3096.65
2023-07-20,3095.95,3100.2,3051.0,3087.15
2023-07-21,3079.05,3124.6,3049.5,3102.05
2023-07-24,3129.9,3155.0,3090.05,3134.05
2023-07-25,3179.0,3179.0,3128.15,3140.3
2023-07-26,3164.95,3189.9,3126.1,3145.7
2023-07-27,3107.55,3158.95,3097.8,3136.95
2023-07-28,3146.95,3175.0,3131.45,3172.5
2023-07-31,3189.75,3230.0,3173.0,3203.7
2023-08-01,3224.95,3244.0,3032.25,3102.1
2023-08-02,3061.0,3073.0,2971.85,2993.45
2023-08-03,2972.0,3021.55,2933.05,2952.4
2023-08-04,2977.0,2985.0,2921.45,2944.7
2023-08-07,2950.0,2964.95,2929.65,2954.05
2023-08-08,3005.0,3088.75,2980.0,3066.9
2023-08-09,3079.85,3081.35,3004.1,3059.7
2023-08-10,3051.4,3062.9,3013.0,3035.9
2023-08-11,3044.9,3073.35,2980.0,2998.2
2023-08-14,3009.9,3025.0,2952.2,3010.65
2023-08-16,3005.0,3016.85,2956.0,2981.75
2023-08-17,2997.4,2997.4,2960.75,2991.05
2023-08-18,2989.7,2989.7,2920.0,2927.05
2023-08-21,2929.0,2944.35,2912.4,2931.5
2023-08-22,2940.0,2965.6,2920.0,2956.75
2023-08-23,2969.0,2975.0,2934.8,2951.75
2023-08-24,2955.0,2971.45,2920.0,2927.75
2023-08-25,2931.8,2945.0,2890.0,2910.9
2023-08-28,2925.0,2951.2,2911.85,2931.75
2023-08-29,2948.0,2993.0,2938.05,2988.15
2023-08-30,3008.0,3008.0,2942.15,2951.85
2023-08-31,2965.0,2965.0,2890.05,2915.95
