date,open,high,low,close
2023-07-03,162.3,165.0,158.05,159.1
2023-07-04,158.3,161.8,158.0,158.35
2023-07-05,158.5,162.6,158.0,161.8
2023-07-06,162.75,162.8,155.0,157.1
2023-07-09,157.35,159.6,151.65,152.95
2023-07-10,154.1,155.4,151.0,152.0
2023-07-11,152.0,155.8,147.8,150.0
2023-07-12,150.55,154.7,145.4,146.35
2023-07-13,146.5,150.55,143.75,145.65
2023-07-16,146.8,155.0,146.55,148.6
2023-07-17,149.0,150.7,144.0,147.45
2023-07-18,147.5,149.7,145.05,146.4
2023-07-19,146.3,150.25,146.05,146.9
2023-07-20,147.6,147.6,144.55,145.1
2023-07-23,145.3,146.95,142.5,143.1
2023-07-24,143.5,150.9,141.2,149.55
2023-07-25,150.65,155.0,144.15,144.9
2023-07-26,146.5,148.75,144.6,147.1
2023-07-27,147.1,148.4,139.2,141.15
2023-07-30,140.0,140.95,134.1,134.8
2023-07-31,135.1,142.35,135.1,140.85
2023-08-01,141.9,141.9,136.0,136.9
2023-08-02,137.8,139.0,132.3,133.85
2023-08-03,133.05,141.0,132.05,133.1
2023-08-06,132.3,135.75,132.3,135.1
2023-08-07,136.6,140.65,132.95,136.3
2023-08-08,136.6,139.45,134.65,135.75
2023-08-09,135.0,136.05,127.5,128.55
2023-08-10,130.5,131.9,128.9,129.5
2023-08-13,130.0,130.3,125.0,128.05
2023-08-15,128.05,132.45,128.05,131.4
2023-08-16,131.4,134.3,130.85,133.3
2023-08-17,133.95,134.7,131.1,132.6
2023-08-20,133.45,134.0,130.1,131.2
2023-08-21,132.9,134.4,130.55,133.25
2023-08-22,134.9,138.25,133.95,137.5
2023-08-23,140.25,142.5,135.6,136.45
2023-08-24,137.4,137.4,134.25,135.7
2023-08-27,135.7,140.55,133.65,134.7
2023-08-28,135.0,136.55,132.05,132.85
2023-08-29,134.4,136.2,133.45,134.5
2023-08-30,135.85,138.8,133.1,134.1
2023-08-31,135.1,145.35,131.5,141.35
