date,open,high,low,close
2023-07-03,106.0,107.7,105.7,107.5
2023-07-04,108.0,108.05,106.5,107.1
2023-07-05,107.1,107.75,106.8,107.5
2023-07-06,107.5,107.55,106.45,107.05
2023-07-07,106.95,107.95,106.65,106.9
2023-07-10,107.15,108.7,106.4,107.8
2023-07-11,107.9,108.45,107.5,108.0
2023-07-12,108.5,112.15,108.1,111.6
2023-07-13,112.75,113.5,110.2,111.45
2023-07-14,112.3,113.2,111.1,113.0
2023-07-17,114.0,114.65,113.25,113.5
2023-07-18,113.75,113.95,110.85,111.4
2023-07-19,112.3,112.45,111.05,111.75
2023-07-20,112.55,112.55,110.9,111.0
2023-07-21,110.9,111.7,110.25,111.0
2023-07-24,110.95,111.5,110.35,111.0
2023-07-25,111.9,112.75,111.05,112.2
2023-07-26,112.95,113.0,112.1,112.4
2023-07-27,113.0,113.55,112.0,112.2
2023-07-28,112.0,112.75,110.9,112.55
2023-07-31,113.1,117.55,112.8,117.25
2023-08-01,118.05,118.7,116.5,116.85
2023-08-02,116.9,117.0,112.2,113.75
2023-08-03,114.05,114.75,112.45,113.15
2023-08-04,113.7,114.45,113.1,113.25
2023-08-07,113.75,113.95,111.9,112.6
2023-08-08,112.7,113.2,110.9,111.3
2023-08-09,111.8,112.9,111.1,112.65
2023-08-10,112.65,114.65,112.5,113.7
2023-08-11,114.2,114.35,112.3,113.75
2023-08-14,115.0,119.15,112.8,118.7
2023-08-16,118.75,119.1,116.25,117.25
2023-08-17,117.0,117.9,115.5,116.7
2023-08-18,116.95,117.5,114.4,115.25
2023-08-21,116.0,118.8,115.35,118.5
2023-08-22,118.75,121.2,118.2,120.9
2023-08-23,122.0,124.1,121.6,122.35
2023-08-24,123.35,123.35,120.55,121.05
2023-08-25,120.95,121.35,119.0,119.4
2023-08-28,120.7,122.6,119.6,122.35
2023-08-29,123.2,124.2,122.55,122.8
2023-08-30,124.3,124.3,123.0,123.55
2023-08-31,121.3,123.65,120.95,123.05
