date,open,high,low,close
2023-07-03,3175.0,3289.95,3174.4,3247.2
2023-07-04,3228.0,3283.0,3186.85,3197.55
2023-07-05,3175.0,3243.6,3171.05,3198.05
2023-07-06,3185.0,3228.35,3140.0,3152.9
2023-07-09,3150.0,3234.0,3145.65,3195.8
2023-07-10,3180.0,3203.0,3177.55,3189.8
2023-07-11,3181.55,3280.0,3181.55,3237.4
2023-07-12,3225.0,3414.0,3225.0,3375.9
2023-07-13,3364.9,3491.15,3303.05,3348.8
2023-07-16,3321.1,3395.0,3312.75,3355.45
2023-07-17,3380.65,3525.0,3380.65,3480.45
2023-07-18,3480.45,3515.3,3454.0,3485.05
2023-07-19,3463.0,3512.0,3443.4,3467.35
2023-07-20,3479.95,3500.0,3461.5,3493.5
2023-07-23,3511.5,3717.95,3461.7,3638.1
2023-07-24,3633.05,3815.0,3633.05,3748.3
2023-07-25,3760.85,3796.9,3675.7,3693.4
2023-07-26,3724.8,3780.0,3631.1,3646.5
2023-07-27,3662.8,3665.7,3182.25,3359.8
2023-07-30,3396.8,3598.65,3382.05,3550.0
2023-07-31,3581.15,3581.15,3490.0,3561.1
2023-08-01,3562.0,3600.3,3450.1,3525.15
2023-08-02,3525.5,3574.95,3465.5,3554.45
2023-08-03,3584.0,3630.0,3561.5,3579.2
2023-08-06,3579.2,3798.0,3579.2,3760.2
2023-08-07,3737.0,3884.9,3720.0,3853.9
2023-08-08,3765.0,3879.9,3760.0,3775.0
2023-08-09,3780.25,3880.0,3780.25,3851.15
2023-08-10,4237.15,4487.0,4000.0,4071.35
2023-08-13,4189.0,4200.0,4080.05,4140.25
2023-08-15,4162.7,4324.7,4140.45,4237.25
2023-08-16,4274.0,4396.0,4251.3,4354.3
2023-08-17,4348.05,4420.85,4316.6,4352.55
2023-08-20,4364.0,4405.7,4276.05,4303.3
2023-08-21,4378.0,4455.0,4316.2,4411.6
2023-08-22,4412.0,4464.85,4371.65,4432.75
2023-08-23,4485.5,4540.0,4412.1,4449.4
2023-08-24,4522.0,4566.4,4471.05,4498.2
2023-08-27,4498.2,4551.1,4425.7,4454.5
2023-08-28,4484.65,4532.95,4430.0,4455.95
2023-08-29,4499.85,4501.0,4380.05,4406.6
2023-08-30,4484.0,4704.0,4251.75,4457.7
2023-08-31,4524.55,4574.9,4325.25,4395.75
