date,open,high,low,close
2023-07-03,16.95,17.55,16.15,16.6
2023-07-04,17.35,17.5,16.9,17.1
2023-07-05,16.25,17.25,16.25,17.0
2023-07-06,16.9,17.7,16.5,16.6
2023-07-07,17.0,17.05,16.55,16.75
2023-07-10,16.55,17.0,16.4,16.4
2023-07-11,16.4,17.15,16.4,16.5
2023-07-12,17.7,17.7,15.55,16.65
2023-07-13,16.7,16.95,16.15,16.5
2023-07-14,16.5,17.0,16.2,16.45
2023-07-17,16.7,17.0,15.8,16.4
2023-07-18,16.4,16.45,16.05,16.05
2023-07-19,16.35,16.4,16.0,16.05
2023-07-20,17.0,17.0,15.1,15.6
2023-07-21,15.95,16.5,15.8,16.35
2023-07-24,15.6,16.2,15.6,15.85
2023-07-25,15.85,16.4,15.65,15.95
2023-07-26,16.0,16.1,15.5,15.7
2023-07-27,16.7,16.7,15.7,16.05
2023-07-28,15.7,16.45,15.7,16.3
2023-07-31,16.35,16.9,15.4,16.05
2023-08-01,16.1,16.25,15.8,15.8
2023-08-02,15.8,16.0,15.5,15.65
2023-08-03,15.65,15.9,15.4,15.45
2023-08-04,16.5,16.5,15.8,15.8
2023-08-07,15.5,16.0,15.15,15.45
2023-08-08,15.8,15.95,15.5,15.65
2023-08-09,16.0,16.0,15.45,15.65
2023-08-10,15.8,15.8,15.3,15.7
2023-08-11,16.4,16.4,15.1,15.85
2023-08-14,15.9,15.9,15.4,15.85
2023-08-16,15.85,15.85,15.0,15.25
2023-08-17,15.75,15.75,15.3,15.65
2023-08-18,16.35,17.2,15.05,16.2
2023-08-21,15.65,16.2,15.65,15.7
2023-08-22,16.2,16.25,14.7,15.45
2023-08-23,15.45,16.05,15.45,15.95
2023-08-24,16.1,16.1,15.8,15.9
2023-08-25,16.65,16.65,15.4,15.55
2023-08-28,15.55,17.0,15.4,16.85
2023-08-29,17.0,17.2,15.5,16.1
2023-08-30,16.5,16.5,15.8,15.85
2023-08-31,16.25,16.25,15.7,15.8
