date,open,high,low,close
2023-07-03,88.65,88.65,84.25,85.35
2023-07-04,88.0,88.15,85.05,85.45
2023-07-05,85.0,87.6,85.0,86.95
2023-07-06,86.05,88.5,86.05,87.7
2023-07-07,87.95,87.95,85.35,86.65
2023-07-10,88.25,88.25,84.5,86.15
2023-07-11,86.1,87.2,85.8,86.3
2023-07-12,87.9,87.9,85.1,85.7
2023-07-13,86.65,88.5,85.0,87.35
2023-07-14,88.45,88.45,86.0,86.45
2023-07-17,89.0,89.0,85.95,86.2
2023-07-18,86.1,88.4,86.0,87.85
2023-07-19,88.1,91.9,87.15,90.15
2023-07-20,91.7,92.5,88.2,90.2
2023-07-21,90.0,91.85,89.1,89.7
2023-07-24,89.7,91.4,88.8,89.4
2023-07-25,89.4,90.35,88.1,88.6
2023-07-26,88.6,92.9,88.05,92.05
2023-07-27,92.95,94.65,91.05,92.0
2023-07-28,94.0,94.45,91.2,91.75
2023-07-31,91.5,93.65,89.25,90.55
2023-08-01,90.1,91.45,88.1,88.8
2023-08-02,92.5,92.5,87.3,89.7
2023-08-03,90.45,90.9,88.05,88.5
2023-08-04,90.3,90.3,87.1,87.75
2023-08-07,90.0,90.0,87.55,88.9
2023-08-08,88.9,89.0,87.4,87.85
2023-08-09,87.4,89.45,87.4,88.3
2023-08-10,87.1,89.1,87.1,88.4
2023-08-11,88.4,88.5,87.0,87.25
2023-08-14,87.25,87.25,82.85,83.8
2023-08-16,84.0,88.2,83.0,84.35
2023-08-17,86.05,86.25,84.0,84.45
2023-08-18,83.6,87.85,83.5,84.85
2023-08-21,85.5,86.0,84.3,85.7
2023-08-22,84.55,88.9,84.55,88.15
2023-08-23,88.1,89.0,86.7,87.7
2023-08-24,89.8,89.8,87.0,88.35
2023-08-25,88.85,88.85,87.0,87.5
2023-08-28,87.9,88.55,86.55,86.8
2023-08-29,88.0,88.0,86.6,86.7
2023-08-30,88.0,92.0,87.75,90.05
2023-08-31,90.0,90.85,88.5,89.05
