date,open,high,low,close
2023-07-03,164.95,179.0,163.85,174.05
2023-07-04,174.05,174.55,171.1,171.7
2023-07-05,171.7,173.3,170.2,171.5
2023-07-06,172.0,174.0,169.95,173.3
2023-07-07,173.15,174.85,170.35,171.6
2023-07-10,170.5,172.2,166.6,167.1
2023-07-11,167.2,170.0,166.5,169.15
2023-07-12,169.8,172.15,167.65,168.05
2023-07-13,168.9,177.9,167.5,175.05
2023-07-14,177.85,178.5,172.5,174.45
2023-07-17,174.45,176.85,173.75,175.9
2023-07-18,177.9,177.9,170.25,176.0
2023-07-19,176.8,178.35,174.0,175.95
2023-07-20,177.75,177.75,173.05,175.95
2023-07-21,174.0,175.3,171.7,172.1
2023-07-24,171.15,174.25,170.55,173.6
2023-07-25,172.15,175.9,171.25,172.6
2023-07-26,173.45,174.2,171.7,172.15
2023-07-27,172.95,178.0,172.95,175.3
2023-07-28,177.0,183.8,174.8,180.8
2023-07-31,183.45,187.8,182.65,184.6
2023-08-01,186.6,188.95,185.4,187.15
2023-08-02,189.0,189.5,181.5,183.65
2023-08-03,182.9,184.85,182.05,183.75
2023-08-04,183.1,189.4,182.5,183.65
2023-08-07,185.0,186.95,182.95,184.8
2023-08-08,185.75,186.85,182.55,183.65
2023-08-09,187.9,187.9,182.1,183.9
2023-08-10,182.05,185.05,179.95,183.95
2023-08-11,184.9,184.9,178.25,183.0
2023-08-14,177.0,177.95,169.7,175.4
2023-08-16,176.0,178.05,174.0,176.05
2023-08-17,178.0,178.0,171.9,173.05
2023-08-18,173.0,173.9,170.25,172.1
2023-08-21,171.5,175.55,169.95,172.35
2023-08-22,173.25,174.7,172.05,173.6
2023-08-23,174.5,175.9,172.6,173.6
2023-08-24,174.6,182.8,173.6,180.2
2023-08-25,179.7,185.0,177.15,180.05
2023-08-28,180.8,181.75,177.85,179.0
2023-08-29,179.9,180.95,175.85,177.95
2023-08-30,180.6,192.2,180.35,190.7
2023-08-31,192.0,193.5,187.95,189.6
