date,open,high,low,close
2023-07-03,61.0,62.7,60.25,60.65
2023-07-04,61.3,61.55,59.9,60.2
2023-07-05,59.55,61.4,59.55,60.65
2023-07-06,61.5,61.9,60.1,60.6
2023-07-09,60.6,62.4,60.1,60.4
2023-07-10,60.4,61.3,59.75,60.1
2023-07-11,60.3,60.9,59.7,59.9
2023-07-12,60.0,60.55,59.75,60.0
2023-07-13,60.0,61.85,59.6,60.1
2023-07-16,60.9,60.95,60.0,60.0
2023-07-17,59.5,64.5,59.5,62.05
2023-07-18,63.1,63.95,61.25,61.9
2023-07-19,61.9,72.8,61.7,70.35
2023-07-20,70.8,71.4,67.25,67.75
2023-07-23,68.0,71.65,66.7,67.65
2023-07-24,67.0,69.5,66.75,67.75
2023-07-25,68.45,68.45,66.0,66.2
2023-07-26,66.05,67.4,65.15,65.45
2023-07-27,65.25,69.1,65.1,68.2
2023-07-30,68.65,70.15,65.25,66.85
2023-07-31,67.9,69.5,67.0,67.5
2023-08-01,67.5,68.0,65.3,65.95
2023-08-02,65.3,67.85,65.3,66.8
2023-08-03,66.5,68.4,66.05,66.65
2023-08-06,64.9,64.9,62.55,62.8
2023-08-07,64.8,66.8,62.3,66.05
2023-08-08,67.6,69.95,65.7,66.9
2023-08-09,67.0,70.95,66.9,67.75
2023-08-10,68.2,70.05,67.35,68.0
2023-08-13,69.7,69.7,66.25,66.8
2023-08-15,66.8,71.3,66.2,69.9
2023-08-16,70.8,83.0,69.9,81.2
2023-08-17,81.5,81.5,75.2,77.95
2023-08-20,78.2,78.2,74.05,74.3
2023-08-21,74.3,80.0,74.0,76.75
2023-08-22,76.2,81.5,75.5,79.15
2023-08-23,79.55,80.35,74.2,74.6
2023-08-24,74.95,80.0,74.15,76.3
2023-08-27,76.3,77.7,73.0,73.3
2023-08-28,74.6,74.95,72.65,74.35
2023-08-29,75.05,78.95,74.05,74.35
2023-08-30,75.0,75.9,73.7,74.1
2023-08-31,74.25,76.7,74.2,74.8
