date,open,high,low,close
2023-07-03,210.5,215.95,210.5,213.0
2023-07-04,213.0,213.9,208.4,210.4
2023-07-05,210.0,211.35,208.45,209.7
2023-07-06,209.7,209.7,206.25,206.9
2023-07-09,208.3,208.3,201.15,201.9
2023-07-10,203.25,205.0,201.9,202.2
2023-07-11,202.3,208.0,201.15,206.15
2023-07-12,207.8,208.45,201.8,204.0
2023-07-13,204.0,205.55,201.55,203.35
2023-07-16,203.35,205.45,201.4,202.55
2023-07-17,203.0,208.55,203.0,207.3
2023-07-18,208.6,215.95,207.05,210.6
2023-07-19,211.45,215.8,209.65,210.4
2023-07-20,209.15,211.0,204.4,207.8
2023-07-23,208.5,209.95,205.1,205.6
2023-07-24,208.5,209.45,203.4,204.85
2023-07-25,206.95,207.8,203.0,203.3
2023-07-26,205.35,205.35,200.6,203.4
2023-07-27,200.0,212.2,190.35,208.85
2023-07-30,209.55,213.4,209.0,210.45
2023-07-31,211.7,212.55,207.3,208.65
2023-08-01,210.0,212.0,207.1,209.9
2023-08-02,212.0,222.9,209.0,220.65
2023-08-03,224.2,244.8,221.0,237.15
2023-08-06,240.0,249.8,230.15,231.9
2023-08-07,234.5,248.0,234.0,239.8
2023-08-08,241.4,252.4,236.0,250.1
2023-08-09,251.8,256.0,240.55,242.5
2023-08-10,244.2,257.0,240.05,248.45
2023-08-13,247.95,249.0,240.6,246.6
2023-08-15,246.6,246.65,236.0,236.9
2023-08-16,237.75,241.3,234.0,237.25
2023-08-17,238.1,247.2,230.0,231.05
2023-08-20,231.05,236.45,231.05,234.15
2023-08-21,234.95,236.15,232.5,233.8
2023-08-22,233.8,241.2,233.8,239.5
2023-08-23,240.95,245.45,229.0,231.4
2023-08-24,232.7,235.75,225.5,226.8
2023-08-27,226.1,228.7,222.5,223.2
2023-08-28,224.1,227.5,220.15,221.25
2023-08-29,221.25,224.95,217.95,219.55
2023-08-30,223.85,227.85,221.1,225.75
2023-08-31,225.0,239.45,225.0,235.25
