date,open,high,low,close
2023-07-03,16.0,16.75,15.95,16.05
2023-07-04,15.25,16.0,15.25,15.95
2023-07-05,15.2,16.45,15.15,15.25
2023-07-06,15.15,15.2,15.15,15.15
2023-07-09,15.15,15.15,15.15,15.15
2023-07-10,15.1,15.9,14.9,15.9
2023-07-11,15.1,15.6,15.1,15.55
2023-07-12,14.8,16.2,14.8,15.85
2023-07-13,15.55,16.4,15.15,16.1
2023-07-16,15.9,16.65,15.3,16.0
2023-07-17,15.2,15.25,15.2,15.25
2023-07-18,15.25,16.0,15.0,15.9
2023-07-19,15.1,15.4,15.1,15.4
2023-07-20,14.65,16.15,14.65,16.15
2023-07-23,15.35,16.95,15.35,16.95
2023-07-24,16.95,17.75,16.5,16.6
2023-07-25,15.8,16.25,15.8,15.8
2023-07-26,16.5,16.5,15.05,15.85
2023-07-27,15.05,16.45,15.05,15.2
2023-07-30,15.0,15.8,14.7,15.75
2023-07-31,15.15,16.35,15.0,16.1
2023-08-01,16.65,16.65,15.3,16.0
2023-08-02,15.2,15.95,15.2,15.2
2023-08-03,15.05,15.55,15.05,15.45
2023-08-06,15.95,15.95,14.7,15.4
2023-08-07,14.65,16.05,14.65,15.45
2023-08-08,14.75,16.0,14.75,16.0
2023-08-09,16.0,16.35,15.2,15.6
2023-08-10,14.85,16.2,14.85,16.15
2023-08-13,16.95,16.95,15.4,16.95
2023-08-15,16.8,17.75,16.75,17.5
2023-08-16,18.3,18.35,17.1,17.85
2023-08-17,18.25,18.6,17.35,18.35
2023-08-20,19.15,19.25,18.0,18.7
2023-08-21,19.4,19.45,18.5,18.9
2023-08-22,19.45,19.45,18.7,18.85
2023-08-23,18.7,19.75,18.7,19.75
2023-08-24,19.9,20.7,19.85,20.45
2023-08-27,21.4,21.45,20.0,20.55
2023-08-28,20.7,21.55,19.8,21.55
2023-08-29,22.6,22.6,21.05,21.3
2023-08-30,20.65,21.25,20.25,20.25
2023-08-31,19.95,20.8,19.25,19.55
