date,open,high,low,close
2023-07-03,301.95,307.0,296.7,300.05
2023-07-04,302.45,303.55,291.6,293.45
2023-07-05,293.0,298.65,286.6,290.7
2023-07-06,289.15,297.05,286.0,293.1
2023-07-07,294.7,298.5,289.3,290.35
2023-07-10,291.9,298.0,287.25,295.35
2023-07-11,298.9,299.0,290.1,297.9
2023-07-12,300.0,312.55,294.15,297.5
2023-07-13,297.1,303.9,290.5,293.3
2023-07-14,295.7,297.4,286.6,290.1
2023-07-17,292.2,294.95,289.05,291.0
2023-07-18,293.3,296.7,284.15,286.7
2023-07-19,288.35,291.5,284.9,285.9
2023-07-20,286.0,294.9,286.0,290.35
2023-07-21,289.9,292.5,286.55,288.2
2023-07-24,294.4,294.4,286.0,287.05
2023-07-25,289.7,289.7,284.6,285.6
2023-07-26,287.9,289.0,284.05,286.1
2023-07-27,287.95,299.7,283.3,292.2
2023-07-28,294.5,296.75,284.0,287.15
2023-07-31,287.15,292.4,282.1,285.15
2023-08-01,285.75,291.1,285.15,290.0
2023-08-02,290.2,294.0,283.0,284.6
2023-08-03,284.6,291.8,283.25,287.2
2023-08-04,287.8,297.6,287.0,289.5
2023-08-07,289.5,295.5,288.0,293.35
2023-08-08,293.35,295.6,282.25,285.25
2023-08-09,286.85,293.8,283.05,286.85
2023-08-10,283.0,283.5,272.6,274.45
2023-08-11,275.0,276.25,267.0,269.3
2023-08-14,269.3,280.9,261.0,272.65
2023-08-16,272.65,275.9,268.0,274.1
2023-08-17,274.0,278.0,268.15,269.7
2023-08-18,269.9,272.55,264.0,265.45
2023-08-21,265.1,272.0,265.05,269.7
2023-08-22,272.35,274.0,269.8,270.75
2023-08-23,272.0,273.0,268.9,269.35
2023-08-24,271.5,273.7,267.05,270.65
2023-08-25,270.65,293.0,269.2,287.6
2023-08-28,289.9,296.2,285.1,290.7
2023-08-29,290.65,297.35,286.05,287.15
2023-08-30,289.0,298.0,287.05,294.75
2023-08-31,296.0,315.0,294.75,311.0
