date,open,high,low,close
2023-07-03,248.9,248.9,242.5,243.5
2023-07-04,245.75,246.75,240.1,242.7
2023-07-05,244.9,247.75,242.55,246.4
2023-07-06,246.0,248.35,242.4,245.0
2023-07-09,247.15,247.15,240.05,240.75
2023-07-10,241.45,244.85,240.3,241.05
2023-07-11,241.05,245.9,240.35,242.25
2023-07-12,243.85,244.35,236.55,238.4
2023-07-13,240.4,240.4,235.65,236.4
2023-07-16,235.1,247.45,235.0,245.7
2023-07-17,246.95,247.5,241.0,242.55
2023-07-18,244.9,245.85,239.7,241.9
2023-07-19,241.9,244.95,238.05,239.8
2023-07-20,240.0,242.0,233.3,237.1
2023-07-23,237.1,245.0,237.1,240.85
2023-07-24,242.6,244.9,237.55,239.85
2023-07-25,244.85,246.7,240.2,241.5
2023-07-26,242.7,268.15,242.65,261.4
2023-07-27,264.0,264.8,252.05,254.65
2023-07-30,257.0,259.65,253.3,255.8
2023-07-31,257.25,265.95,255.2,258.55
2023-08-01,257.55,282.3,254.1,275.35
2023-08-02,281.9,287.95,275.0,278.55
2023-08-03,287.0,289.0,275.6,278.0
2023-08-06,280.1,280.6,270.25,271.8
2023-08-07,277.95,281.05,271.8,278.0
2023-08-08,280.0,281.0,271.5,272.45
2023-08-09,272.45,277.95,266.75,267.7
2023-08-10,269.5,274.0,262.0,265.15
2023-08-13,266.0,275.9,260.75,271.95
2023-08-15,272.0,279.5,272.0,276.85
2023-08-16,276.85,278.75,270.05,271.65
2023-08-17,272.5,275.0,267.1,269.15
2023-08-20,269.2,277.95,267.3,269.8
2023-08-21,271.95,272.85,267.85,269.0
2023-08-22,271.0,271.4,265.0,266.35
2023-08-23,268.45,270.8,261.9,263.5
2023-08-24,264.75,273.2,263.8,269.6
2023-08-27,269.6,277.75,265.4,267.7
2023-08-28,268.65,270.0,265.8,268.3
2023-08-29,269.0,274.0,266.95,269.55
2023-08-30,271.95,282.9,271.2,280.15
2023-08-31,285.05,285.05,275.8,278.85
