date,open,high,low,close
2023-07-03,18.9,19.45,18.7,19.2
2023-07-04,19.6,19.85,19.1,19.1
2023-07-05,19.05,19.85,18.8,19.65
2023-07-06,20.0,20.1,19.15,19.95
2023-07-07,20.05,20.2,19.5,20.05
2023-07-10,20.2,20.2,19.6,19.85
2023-07-11,19.35,19.9,19.3,19.35
2023-07-12,19.45,19.9,19.1,19.35
2023-07-13,19.35,19.7,18.6,18.95
2023-07-14,19.25,19.25,17.8,18.9
2023-07-17,19.1,19.1,18.4,18.55
2023-07-18,18.8,19.0,18.2,18.55
2023-07-19,18.6,18.85,18.5,18.7
2023-07-20,19.0,19.0,18.55,18.75
2023-07-21,19.05,19.05,18.55,18.85
2023-07-24,18.85,20.25,18.7,19.4
2023-07-25,19.75,19.75,18.5,18.9
2023-07-26,19.15,19.15,18.5,18.65
2023-07-27,18.8,19.25,18.5,18.7
2023-07-28,19.1,19.45,18.55,18.75
2023-07-31,19.9,19.9,18.7,19.15
2023-08-01,19.4,19.4,18.85,18.9
2023-08-02,19.2,19.3,17.35,18.25
2023-08-03,18.8,18.8,18.05,18.45
2023-08-04,18.75,18.9,18.5,18.7
2023-08-07,18.7,20.2,18.7,19.85
2023-08-08,20.0,20.25,19.3,19.5
2023-08-09,19.5,19.8,19.25,19.5
2023-08-10,19.9,20.1,19.5,19.55
2023-08-11,20.05,20.05,19.35,19.5
2023-08-14,19.2,19.95,18.9,19.25
2023-08-16,19.7,19.8,19.1,19.6
2023-08-17,19.4,21.5,19.4,21.1
2023-08-18,21.85,21.85,20.15,20.6
2023-08-21,20.8,21.15,20.1,20.3
2023-08-22,20.65,22.7,19.75,21.05
2023-08-23,21.55,21.55,20.35,20.5
2023-08-24,21.0,21.4,20.75,21.05
2023-08-25,21.75,21.9,20.5,20.75
2023-08-28,20.75,21.45,20.55,20.8
2023-08-29,21.0,21.8,20.55,21.6
2023-08-30,22.0,22.0,21.25,21.55
2023-08-31,21.1,23.75,21.1,23.0
