date,open,high,low,close
2023-07-03,125.0,125.0,123.6,124.65
2023-07-04,125.0,130.0,124.85,129.2
2023-07-05,129.5,130.6,128.5,129.45
2023-07-06,129.95,129.95,125.95,129.15
2023-07-09,129.6,135.8,129.6,133.0
2023-07-10,133.0,134.6,130.5,132.45
2023-07-11,132.6,134.5,130.1,133.0
2023-07-12,133.0,134.05,131.0,133.35
2023-07-13,131.0,134.9,131.0,133.8
2023-07-16,134.9,135.0,131.6,132.85
2023-07-17,133.45,133.45,127.6,133.0
2023-07-18,132.7,135.4,130.65,134.4
2023-07-19,134.9,134.9,131.0,133.05
2023-07-20,129.75,134.5,128.1,132.25
2023-07-23,131.95,134.95,131.8,133.5
2023-07-24,134.0,134.0,130.5,133.05
2023-07-25,133.1,133.1,131.0,131.6
2023-07-26,133.95,137.9,130.25,136.65
2023-07-27,137.9,142.0,135.6,138.5
2023-07-30,140.6,142.6,137.0,141.9
2023-07-31,142.7,142.7,136.0,137.6
2023-08-01,138.25,139.75,136.5,137.95
2023-08-02,140.9,141.0,137.0,139.5
2023-08-03,138.05,141.9,136.65,137.45
2023-08-06,137.15,138.85,136.1,137.8
2023-08-07,137.0,138.5,136.0,137.6
2023-08-08,141.7,142.8,135.8,141.55
2023-08-09,139.0,143.9,138.05,142.75
2023-08-10,143.5,144.0,140.1,143.3
2023-08-13,143.3,144.0,139.0,143.65
2023-08-15,144.05,144.9,140.5,143.95
2023-08-16,144.9,144.95,140.05,144.0
2023-08-17,144.9,144.9,142.05,144.75
2023-08-20,144.75,147.5,143.2,147.15
2023-08-21,145.2,147.5,145.2,147.35
2023-08-22,147.5,147.5,145.3,147.0
2023-08-23,147.15,149.0,146.0,148.1
2023-08-24,148.0,150.0,146.5,149.7
2023-08-27,148.8,149.95,148.0,149.05
2023-08-28,149.95,151.6,147.5,150.2
2023-08-29,150.0,150.0,148.85,149.95
2023-08-30,149.05,150.0,149.05,149.25
2023-08-31,149.95,149.95,148.0,148.05
