date,open,high,low,close
2023-07-03,799.45,812.5,796.05,801.85
2023-07-04,805.6,806.8,793.05,801.55
2023-07-05,801.55,810.95,800.95,803.45
2023-07-06,805.0,805.0,795.7,801.3
2023-07-07,800.0,807.9,792.05,796.8
2023-07-10,800.0,829.4,795.0,825.3
2023-07-11,830.0,834.0,818.55,821.7
2023-07-12,824.9,830.0,813.5,820.95
2023-07-13,823.05,834.45,817.0,824.35
2023-07-14,835.0,841.85,818.5,838.5
2023-07-17,850.0,861.9,843.2,849.8
2023-07-18,863.2,865.0,842.0,845.2
2023-07-19,849.75,852.0,842.15,847.15
2023-07-20,850.0,852.9,843.45,845.05
2023-07-21,848.0,854.75,838.05,845.35
2023-07-24,849.55,849.55,832.0,834.6
2023-07-25,834.05,873.0,833.05,862.25
2023-07-26,869.95,877.0,863.15,867.15
2023-07-27,872.85,879.95,862.75,868.8
2023-07-28,875.95,882.95,860.75,879.9
2023-07-31,886.95,897.7,881.0,893.7
2023-08-01,895.9,900.8,887.1,891.8
2023-08-02,904.0,904.0,867.25,875.05
2023-08-03,875.9,882.85,868.1,873.5
2023-08-04,879.9,884.9,872.45,877.6
2023-08-07,886.75,886.75,873.7,880.6
2023-08-08,885.75,885.75,875.35,877.2
2023-08-09,881.6,895.0,868.7,892.3
2023-08-10,890.0,895.0,883.5,888.05
2023-08-11,893.35,897.1,882.05,890.7
2023-08-14,890.7,892.7,870.8,877.35
2023-08-16,870.0,877.1,862.8,867.7
2023-08-17,879.75,879.75,858.1,869.3
2023-08-18,869.3,871.8,854.55,860.55
2023-08-21,860.25,868.0,858.0,865.85
2023-08-22,870.2,878.65,866.1,874.05
2023-08-23,887.0,887.0,876.0,880.7
2023-08-24,882.0,889.6,874.7,877.3
2023-08-25,877.35,877.5,867.0,869.95
2023-08-28,876.7,877.5,870.4,876.0
2023-08-29,880.4,894.15,875.6,889.35
2023-08-30,890.95,917.4,890.95,915.4
2023-08-31,925.0,936.7,916.8,920.7
