date,open,high,low,close
2023-07-03,658.3,663.9,648.65,658.55
2023-07-04,655.15,665.4,652.5,655.35
2023-07-05,658.4,660.95,651.35,656.6
2023-07-06,660.35,674.0,651.0,665.9
2023-07-09,669.0,695.0,654.2,658.9
2023-07-10,660.0,664.85,654.0,655.6
2023-07-11,658.8,661.35,651.0,654.2
2023-07-12,656.6,673.95,656.6,671.85
2023-07-13,672.5,681.0,672.5,678.9
2023-07-16,681.95,693.5,678.5,685.45
2023-07-17,686.0,691.4,670.0,674.15
2023-07-18,678.0,688.35,675.3,683.9
2023-07-19,680.05,685.05,670.1,673.95
2023-07-20,663.95,682.0,663.95,672.35
2023-07-23,676.4,686.95,673.35,677.85
2023-07-24,681.7,681.7,670.1,673.15
2023-07-25,675.05,688.0,675.05,679.9
2023-07-26,683.0,687.0,663.5,666.0
2023-07-27,670.0,679.0,663.8,668.1
2023-07-30,672.6,682.0,670.4,678.5
2023-07-31,682.7,716.9,681.0,702.8
2023-08-01,708.0,723.05,683.0,697.75
2023-08-02,692.5,715.0,692.5,705.05
2023-08-03,715.0,729.0,708.75,721.4
2023-08-06,727.25,729.0,671.15,683.95
2023-08-07,675.0,687.85,671.0,680.3
2023-08-08,686.0,687.95,671.7,674.85
2023-08-09,675.0,677.3,651.25,656.9
2023-08-10,655.0,663.8,648.95,651.15
2023-08-13,651.0,674.0,642.35,669.55
2023-08-15,669.1,669.1,650.0,655.15
2023-08-16,659.0,669.0,655.05,665.95
2023-08-17,664.45,699.0,661.0,687.6
2023-08-20,692.5,699.9,680.6,689.7
2023-08-21,693.6,705.0,669.4,692.8
2023-08-22,696.45,710.8,694.05,699.3
2023-08-23,700.1,707.7,685.55,700.55
2023-08-24,700.0,707.75,687.9,701.35
2023-08-27,701.5,720.0,692.4,703.65
2023-08-28,705.0,708.05,695.25,698.65
2023-08-29,702.0,709.25,695.05,699.45
2023-08-30,705.0,710.0,697.25,700.05
2023-08-31,700.05,708.65,695.0,701.95
