date,open,high,low,close
2023-06-01,1112.9,1150.0,1070.0,1104.7
2023-06-02,1155.0,1325.6,1144.75,1302.8
2023-06-05,1351.0,1351.0,1285.5,1315.35
2023-06-06,1321.0,1321.0,1275.0,1282.95
2023-06-07,1290.0,1385.0,1290.0,1347.6
2023-06-08,1359.8,1384.95,1320.0,1352.5
2023-06-09,1362.0,1404.85,1352.85,1390.9
2023-06-12,1390.9,1420.0,1355.0,1363.3
2023-06-13,1365.8,1485.0,1358.75,1440.65
2023-06-14,1449.85,1467.95,1382.0,1390.55
2023-06-15,1397.95,1424.0,1365.35,1378.85
2023-06-16,1390.0,1418.95,1350.0,1358.55
2023-06-19,1376.0,1394.35,1349.0,1365.55
2023-06-20,1378.0,1387.0,1334.0,1346.5
2023-06-21,1357.9,1396.4,1343.95,1351.45
2023-06-22,1362.9,1384.0,1312.05,1335.35
2023-06-23,1348.0,1362.0,1324.85,1359.2
2023-06-26,1372.5,1390.0,1350.1,1362.55
2023-06-27,1374.1,1391.0,1366.5,1376.5
2023-06-28,1375.15,1391.0,1372.85,1383.05
2023-06-30,1396.95,1398.0,1362.0,1367.7
2023-07-03,1381.75,1397.0,1370.05,1384.9
2023-07-04,1392.9,1404.95,1370.25,1380.5
2023-07-05,1389.9,1494.95,1354.55,1462.5
2023-07-06,1459.7,1518.8,1441.05,1478.65
2023-07-07,1488.0,1507.0,1451.05,1470.2
2023-07-10,1484.75,1510.0,1450.95,1472.7
2023-07-11,1472.7,1495.9,1465.15,1476.05
2023-07-12,1476.05,1520.0,1470.0,1479.95
2023-07-13,1487.85,1510.0,1454.3,1478.1
2023-07-14,1490.0,1500.95,1462.05,1469.95
2023-07-17,1488.1,1521.0,1460.75,1471.2
2023-07-18,1485.7,1504.55,1462.5,1474.2
2023-07-19,1488.0,1488.15,1468.5,1476.9
2023-07-20,1488.8,1488.8,1460.5,1475.9
2023-07-21,1453.0,1474.8,1445.05,1454.85
2023-07-24,1444.85,1575.0,1444.85,1553.25
2023-07-25,1560.0,1624.95,1547.05,1594.25
2023-07-26,1595.0,1625.8,1573.35,1588.3
2023-07-27,1599.9,1619.95,1550.15,1587.8
2023-07-28,1569.35,1610.4,1546.05,1567.1
2023-07-31,1581.9,1627.2,1561.45,1603.75
2023-08-01,1614.65,1663.3,1536.0,1551.9
2023-08-02,1548.5,1634.95,1501.0,1625.05
2023-08-03,1614.8,1629.9,1555.05,1572.8
2023-08-04,1596.4,1617.9,1585.1,1598.1
2023-08-07,1619.0,1790.95,1581.35,1715.0
2023-08-08,1729.95,1760.95,1715.0,1755.2
2023-08-09,1755.15,1814.95,1755.15,1780.8
2023-08-10,1804.9,1828.45,1781.05,1805.1
2023-08-11,1792.25,1863.0,1767.7,1845.6
2023-08-14,2099.85,2149.9,1900.05,1951.25
2023-08-16,1951.25,1959.95,1875.1,1908.7
2023-08-17,1919.7,1935.3,1871.3,1883.2
2023-08-18,1883.2,1970.0,1883.2,1941.65
2023-08-21,1958.0,1968.0,1882.05,1918.0
2023-08-22,1927.5,1985.95,1911.7,1949.45
2023-08-23,1968.7,1980.0,1857.0,1964.8
2023-08-24,1980.0,1998.8,1900.5,1942.25
2023-08-25,1940.0,1942.45,1881.0,1894.55
2023-08-28,1916.95,1917.0,1823.65,1840.8
2023-08-29,1840.8,1859.2,1780.7,1820.3
2023-08-30,1879.0,1971.6,1859.2,1923.85
2023-08-31,1945.0,1965.0,1849.35,1892.5
