date,open,high,low,close
2023-07-03,275.0,291.8,275.0,289.0
2023-07-04,290.0,299.0,289.9,294.3
2023-07-05,295.95,309.9,293.25,301.75
2023-07-06,303.0,311.8,303.0,310.0
2023-07-07,309.75,315.8,304.5,306.65
2023-07-10,308.55,319.95,298.35,304.55
2023-07-11,304.75,311.0,301.5,309.55
2023-07-12,310.55,316.05,307.5,312.95
2023-07-13,313.0,314.15,293.4,298.9
2023-07-14,299.8,307.7,299.8,304.6
2023-07-17,295.0,298.85,291.5,293.3
2023-07-18,293.3,296.4,283.25,289.7
2023-07-19,291.0,301.3,288.65,295.5
2023-07-20,296.0,301.3,291.4,294.6
2023-07-21,295.5,295.55,285.5,288.1
2023-07-24,289.4,292.5,285.0,286.4
2023-07-25,286.8,295.0,285.95,294.05
2023-07-26,295.7,296.8,289.6,292.5
2023-07-27,293.5,294.95,287.1,289.4
2023-07-28,289.2,294.85,288.0,292.1
2023-07-31,293.0,293.6,287.45,288.7
2023-08-01,288.9,298.7,288.7,295.85
2023-08-02,296.0,298.2,287.55,290.85
2023-08-03,288.55,294.2,286.0,287.1
2023-08-04,289.0,295.7,288.4,293.3
2023-08-07,294.75,296.5,291.0,291.85
2023-08-08,292.9,294.7,289.1,290.85
2023-08-09,290.85,317.4,290.05,314.25
2023-08-10,316.0,340.0,314.65,336.55
2023-08-11,338.0,344.45,325.1,342.05
2023-08-14,345.0,356.6,340.0,347.25
2023-08-16,359.0,369.9,352.1,368.0
2023-08-17,368.5,368.7,351.0,352.55
2023-08-18,352.0,364.75,348.8,362.35
2023-08-21,362.8,366.45,356.5,361.25
2023-08-22,362.9,366.95,358.8,360.6
2023-08-23,361.2,364.7,355.2,357.3
2023-08-24,358.4,359.8,348.0,350.7
2023-08-25,348.2,352.0,340.15,347.6
2023-08-28,349.25,353.7,344.7,347.25
2023-08-29,347.4,368.9,342.1,366.2
2023-08-30,369.45,372.75,353.25,356.8
2023-08-31,358.0,360.4,349.0,350.95
