date,open,high,low,close
2023-07-03,2835.95,2835.95,2740.15,2771.1
2023-07-04,2790.95,2801.0,2750.7,2795.1
2023-07-05,2817.7,2860.0,2799.15,2802.85
2023-07-06,2805.2,2854.9,2801.45,2835.75
2023-07-07,2840.0,2850.0,2736.0,2745.8
2023-07-10,2746.0,2750.0,2611.4,2649.25
2023-07-11,2644.35,2790.0,2644.35,2771.95
2023-07-12,2772.0,2840.0,2772.0,2788.75
2023-07-13,2817.15,2817.15,2732.1,2748.6
2023-07-14,2770.0,2896.9,2734.5,2849.3
2023-07-17,2875.0,2998.95,2866.6,2902.6
2023-07-18,2920.0,2929.0,2830.45,2891.0
2023-07-19,2890.95,2909.55,2851.2,2873.5
2023-07-20,2894.4,2924.65,2853.0,2900.5
2023-07-21,3050.0,3335.55,2940.0,3151.0
2023-07-24,3169.85,3169.85,3032.7,3046.6
2023-07-25,3067.95,3080.0,2894.7,2937.75
2023-07-26,2961.65,2972.7,2925.2,2942.75
2023-07-27,2962.0,3022.85,2953.75,3000.8
2023-07-28,3015.05,3099.0,3005.15,3090.25
2023-07-31,3109.8,3140.0,3088.15,3112.4
2023-08-01,3130.0,3157.0,3101.5,3129.15
2023-08-02,3130.0,3130.0,3000.0,3033.05
2023-08-03,3033.05,3063.95,2963.3,3020.05
2023-08-04,3039.55,3135.0,3030.8,3125.2
2023-08-07,3143.25,3183.9,3106.6,3171.5
2023-08-08,3161.1,3204.3,3123.5,3187.2
2023-08-09,3195.7,3207.6,3132.55,3153.1
2023-08-10,3151.05,3177.0,3131.0,3160.05
2023-08-11,3174.3,3176.7,3126.55,3134.2
2023-08-14,3135.3,3188.0,3078.8,3180.75
2023-08-16,3180.0,3180.0,3110.05,3124.55
2023-08-17,3126.0,3145.0,3115.0,3127.9
2023-08-18,3130.0,3141.25,3063.0,3080.95
2023-08-21,3096.15,3177.75,3072.45,3113.6
2023-08-22,3129.0,3167.1,3100.0,3156.9
2023-08-23,3172.0,3198.0,3102.6,3111.85
2023-08-24,3135.0,3165.1,3120.0,3131.9
2023-08-25,3095.0,3109.0,3005.0,3016.0
2023-08-28,3021.1,3065.0,3014.0,3028.7
2023-08-29,3028.7,3043.75,3008.6,3019.65
2023-08-30,3027.95,3062.3,3000.05,3005.75
2023-08-31,3014.95,3070.0,2997.6,3061.05
