date,open,high,low,close
2023-07-03,385.5,391.3,385.5,388.9
2023-07-04,391.95,391.95,378.2,387.0
2023-07-05,389.0,393.7,382.5,385.0
2023-07-06,386.9,392.5,377.9,381.0
2023-07-07,378.2,386.3,377.5,383.25
2023-07-10,389.95,390.0,382.05,387.5
2023-07-11,390.0,392.95,385.05,391.4
2023-07-12,389.1,393.5,385.0,391.25
2023-07-13,390.65,410.0,388.0,398.55
2023-07-14,400.8,417.4,398.4,409.35
2023-07-17,415.0,442.0,412.0,439.65
2023-07-18,443.2,451.05,430.1,431.35
2023-07-19,433.8,438.0,426.35,433.2
2023-07-20,433.95,434.0,421.25,423.8
2023-07-21,422.7,430.0,413.15,422.7
2023-07-24,421.95,427.8,417.7,418.7
2023-07-25,419.0,420.45,393.35,409.7
2023-07-26,409.7,411.35,400.0,404.55
2023-07-27,406.95,419.9,401.4,418.15
2023-07-28,426.35,426.35,412.3,418.85
2023-07-31,428.7,438.95,422.55,436.6
2023-08-01,440.0,446.8,433.25,440.85
2023-08-02,450.0,475.45,443.2,457.5
2023-08-03,464.5,477.4,460.6,474.85
2023-08-04,474.85,499.85,472.05,497.1
2023-08-07,499.9,520.0,487.4,515.0
2023-08-08,517.0,519.9,499.0,505.1
2023-08-09,501.0,514.0,491.8,501.2
2023-08-10,505.0,508.7,492.1,496.2
2023-08-11,520.0,524.0,490.1,492.0
2023-08-14,491.0,520.0,490.1,502.35
2023-08-16,500.05,508.4,495.9,500.6
2023-08-17,500.6,506.7,496.65,500.1
2023-08-18,500.95,513.8,495.85,501.2
2023-08-21,512.6,516.5,498.6,512.35
2023-08-22,514.8,542.0,514.8,531.35
2023-08-23,538.95,549.0,527.95,534.45
2023-08-24,544.0,564.8,535.05,559.75
2023-08-25,564.0,569.0,530.05,565.3
2023-08-28,570.0,574.7,552.5,555.3
2023-08-29,562.0,562.0,544.55,548.5
2023-08-30,556.2,569.1,554.45,556.45
2023-08-31,560.0,567.25,551.4,557.35
