date,open,high,low,close
2023-07-03,1053.0,1053.65,1030.0,1032.7
2023-07-04,1040.0,1053.9,1029.9,1048.8
2023-07-05,1055.0,1057.7,1042.65,1044.7
2023-07-06,1040.0,1056.6,1040.0,1042.5
2023-07-07,1033.5,1051.2,1028.75,1035.7
2023-07-10,1036.0,1051.0,1031.1,1045.0
2023-07-11,1052.0,1074.75,1049.05,1072.25
2023-07-12,1075.0,1083.75,1070.0,1078.75
2023-07-13,1081.9,1081.9,1071.7,1075.65
2023-07-14,1079.95,1080.0,1065.0,1072.95
2023-07-17,1073.7,1081.05,1070.5,1077.6
2023-07-18,1078.45,1078.9,1064.35,1067.15
2023-07-19,1067.15,1086.0,1063.85,1081.85
2023-07-20,1086.05,1104.5,1082.3,1097.65
2023-07-21,1103.4,1104.2,1090.35,1097.15
2023-07-24,1094.0,1107.35,1092.5,1100.4
2023-07-25,1110.0,1110.0,1090.8,1095.05
2023-07-26,1097.05,1114.4,1094.1,1112.0
2023-07-27,1128.0,1155.35,1116.3,1134.95
2023-07-28,1129.95,1143.9,1121.65,1138.55
2023-07-31,1140.0,1145.0,1127.0,1143.4
2023-08-01,1143.4,1152.65,1136.0,1143.45
2023-08-02,1143.95,1144.3,1126.45,1135.25
2023-08-03,1130.25,1169.7,1122.35,1141.0
2023-08-04,1129.0,1145.0,1121.05,1138.95
2023-08-07,1138.95,1166.75,1133.5,1160.8
2023-08-08,1162.2,1164.6,1139.95,1148.65
2023-08-09,1151.15,1159.3,1140.3,1152.8
2023-08-10,1150.6,1157.9,1143.6,1150.3
2023-08-11,1150.05,1151.0,1130.5,1132.35
2023-08-14,1131.0,1142.0,1120.5,1134.25
2023-08-16,1134.95,1145.5,1121.85,1143.65
2023-08-17,1143.65,1148.95,1137.5,1144.8
2023-08-18,1141.0,1149.3,1129.0,1134.9
2023-08-21,1129.95,1143.9,1127.15,1137.4
2023-08-22,1135.0,1147.0,1130.0,1137.55
2023-08-23,1128.0,1130.45,1110.6,1123.7
2023-08-24,1123.6,1133.1,1113.2,1118.3
2023-08-25,1118.0,1123.3,1100.25,1106.3
2023-08-28,1110.05,1124.15,1105.15,1117.0
2023-08-29,1125.05,1125.05,1106.45,1111.6
2023-08-30,1117.5,1119.15,1110.5,1114.9
2023-08-31,1118.85,1118.85,1101.7,1111.6
