date,open,high,low,close
2023-07-03,15.2,15.65,15.0,15.4
2023-07-04,15.45,15.45,14.95,15.0
2023-07-05,14.8,15.5,14.5,14.8
2023-07-06,15.0,15.0,14.6,14.8
2023-07-09,14.95,14.95,14.1,14.2
2023-07-10,14.1,14.9,14.1,14.8
2023-07-11,14.65,15.4,14.55,15.1
2023-07-12,15.75,15.85,15.0,15.0
2023-07-13,15.75,15.75,15.0,15.15
2023-07-16,15.0,15.8,14.65,15.7
2023-07-17,15.7,16.25,15.7,15.8
2023-07-18,16.25,16.25,15.1,15.75
2023-07-19,16.15,16.5,15.7,16.5
2023-07-20,17.3,17.3,15.75,17.2
2023-07-23,17.5,18.05,16.55,17.45
2023-07-24,18.25,18.3,17.25,18.2
2023-07-25,18.35,19.1,18.3,19.1
2023-07-26,20.0,20.05,19.0,19.8
2023-07-27,20.35,20.35,18.85,18.85
2023-07-30,18.85,18.85,18.0,18.3
2023-07-31,18.0,18.6,17.4,18.45
2023-08-01,17.95,18.4,17.85,18.25
2023-08-02,17.75,18.9,17.75,18.8
2023-08-03,18.8,19.0,17.9,18.45
2023-08-06,17.75,19.35,17.75,18.2
2023-08-07,18.6,18.6,17.55,18.15
2023-08-08,18.05,18.75,17.5,18.2
2023-08-09,17.5,18.1,17.45,17.85
2023-08-10,18.3,18.3,17.65,18.1
2023-08-13,18.95,18.95,17.7,17.8
2023-08-15,17.95,17.95,17.7,17.75
2023-08-16,17.3,17.75,17.1,17.55
2023-08-17,17.5,17.6,17.35,17.55
2023-08-20,17.15,17.6,16.9,17.0
2023-08-21,17.0,17.0,16.75,16.8
2023-08-22,16.4,17.6,16.0,17.15
2023-08-23,17.15,18.0,16.3,17.65
2023-08-24,17.9,17.9,16.8,17.3
2023-08-27,17.3,18.15,16.85,18.15
2023-08-28,18.95,19.05,18.35,18.55
2023-08-29,19.05,19.45,18.1,19.3
2023-08-30,20.2,20.25,20.0,20.25
2023-08-31,21.0,21.2,19.25,19.7
