date,open,high,low,close
2023-06-01,1760.0,1771.8,1745.0,1750.7
2023-06-02,1751.1,1762.95,1738.5,1753.25
2023-06-05,1755.0,1788.25,1754.95,1773.8
2023-06-06,1776.3,1814.4,1770.8,1807.25
2023-06-07,1811.05,1814.0,1790.15,1799.5
2023-06-08,1794.5,1797.95,1758.0,1766.75
2023-06-09,1778.2,1787.9,1766.55,1782.8
2023-06-12,1785.0,1796.0,1771.2,1789.7
2023-06-13,1795.9,1848.0,1786.0,1843.2
2023-06-14,1860.0,1867.0,1839.55,1855.35
2023-06-15,1855.0,1855.0,1827.5,1830.25
2023-06-16,1839.85,1863.25,1828.0,1843.3
2023-06-19,1847.65,1892.75,1846.0,1876.15
2023-06-20,1885.1,1904.0,1876.85,1899.5
2023-06-21,1907.0,1908.0,1851.2,1857.8
2023-06-22,1855.1,1862.0,1824.1,1844.4
2023-06-23,1853.65,1855.5,1807.1,1846.7
2023-06-26,1858.75,1877.9,1840.0,1870.85
2023-06-27,1856.35,1890.0,1856.35,1882.8
2023-06-28,1881.0,1929.0,1872.65,1911.0
2023-06-30,1911.0,1952.0,1903.0,1943.1
2023-07-03,1947.0,1953.5,1885.1,1889.95
2023-07-04,1894.5,1930.0,1851.75,1856.65
2023-07-05,1865.0,1884.9,1852.7,1874.65
2023-07-06,1887.6,1920.0,1869.0,1916.0
2023-07-07,1915.95,1922.8,1893.0,1902.35
2023-07-10,1904.0,1910.0,1886.6,1893.3
2023-07-11,1895.95,1927.9,1879.15,1890.65
2023-07-12,1900.0,1939.95,1894.8,1901.4
2023-07-13,1904.3,1921.95,1880.0,1892.35
2023-07-14,1901.0,1923.0,1892.65,1918.4
2023-07-17,1922.0,1933.75,1896.55,1899.4
2023-07-18,1904.15,1929.9,1896.9,1913.3
2023-07-19,1928.25,1946.0,1908.05,1941.0
2023-07-20,1945.9,1949.85,1896.35,1916.8
2023-07-21,1916.8,1920.0,1863.05,1883.65
2023-07-24,1885.9,1915.0,1883.0,1902.1
2023-07-25,1922.0,1928.5,1903.35,1922.85
2023-07-26,1914.0,1934.65,1902.05,1916.65
2023-07-27,1917.0,1936.0,1912.3,1922.8
2023-07-28,1922.8,1961.45,1909.05,1955.05
2023-07-31,1963.0,1974.0,1948.1,1968.15
2023-08-01,1974.8,1980.15,1923.25,1927.25
2023-08-02,1926.9,1926.9,1871.5,1899.8
2023-08-03,1899.75,1915.65,1875.0,1881.05
2023-08-04,1850.0,1903.85,1745.05,1796.1
2023-08-07,1781.0,1791.9,1742.0,1751.75
2023-08-08,1760.0,1764.0,1721.0,1733.6
2023-08-09,1735.0,1754.95,1725.0,1748.6
2023-08-10,1748.0,1781.7,1735.25,1764.65
2023-08-11,1795.0,1804.4,1731.55,1738.6
2023-08-14,1733.6,1746.95,1701.0,1741.9
2023-08-16,1739.7,1754.9,1715.0,1729.85
2023-08-17,1737.0,1764.0,1731.6,1743.8
2023-08-18,1743.2,1749.05,1722.3,1731.0
2023-08-21,1744.95,1758.5,1736.05,1752.1
2023-08-22,1755.0,1760.0,1741.6,1753.2
2023-08-23,1756.8,1760.75,1733.95,1737.7
2023-08-24,1755.95,1755.95,1713.0,1720.25
2023-08-25,1718.05,1745.0,1707.0,1714.75
2023-08-28,1714.95,1741.95,1710.0,1717.9
2023-08-29,1725.05,1738.0,1715.2,1730.05
2023-08-30,1739.0,1747.0,1720.0,1731.35
2023-08-31,1734.7,1749.35,1690.0,1707.75
